4.693277540000000272e+02,4.674514589012199184e-01,-5.728151129096165084e-02,2.574052289599002563e-01,9.296414852142333984e-01,-3.683641552925109863e-01,-4.985803738236427307e-03,7.050453219562768936e-03,2.601870004861197572e-01,-1.540387784386853198e+00,-1.967383034069425385e+00,-1.221024002224058158e+00,1.565399381006271406e+00,-5.560378354802164580e-01,-1.464798474448762544e+00,-3.464892844775953495e+00,-1.954881421236500216e+01,-4.387140440815100462e-01,9.848032808385843717e-01,2.323355907220578040e-02
4.693677720000000022e+02,4.674298315193829434e-01,-5.727529573980353478e-02,2.573829097038650704e-01,9.296444058418273926e-01,-3.683558404445648193e-01,-5.010698921978473663e-03,7.079938892275094986e-03,2.602241965135256851e-01,-1.540387556037350336e+00,-1.967423835342213323e+00,-1.221058695530754967e+00,1.565382093960881793e+00,-5.560179013451245211e-01,-1.434679769379588077e+00,-3.464536416441035271e+00,-1.953880341999489900e+01,-4.387294529447414160e-01,9.858081955535823448e-01,2.424072770075414926e-02
4.694077550000000087e+02,4.674862744820921234e-01,-5.725422340108411723e-02,2.574419009701895966e-01,9.296474456787109375e-01,-3.683502376079559326e-01,-4.939989186823368073e-03,7.018868345767259598e-03,2.602289136777227174e-01,-1.540374680276022978e+00,-1.967324304087231468e+00,-1.220984742119012978e+00,1.565396046087450532e+00,-5.560265790037934863e-01,-1.424685010113285744e+00,-3.494327776071755043e+00,-1.954880492594992702e+01,-4.357384744698444834e-01,9.858079993539469177e-01,2.424494047345058731e-02
4.694478040000000192e+02,4.674752661466585746e-01,-5.723760180751187587e-02,2.574133880637817229e-01,9.296566843986511230e-01,-3.683258593082427979e-01,-4.983979742974042892e-03,7.044583559036254883e-03,2.602652053517917619e-01,-1.540420037160367350e+00,-1.967331347617998993e+00,-1.221033720323326577e+00,1.565407250752613111e+00,-5.560419284387991823e-01,-1.435018351148121818e+00,-3.584503443111887400e+00,-1.963883903839445821e+01,-4.327308865172134755e-01,9.827942749480881313e-01,2.424146812694718059e-02
4.694878299999999740e+02,4.674591471048832325e-01,-5.729185366797819035e-02,2.574270271766349039e-01,9.296336174011230469e-01,-3.683848977088928223e-01,-4.942949395626783371e-03,7.034169975668191910e-03,2.601748873080804714e-01,-1.540342051538353907e+00,-1.967392179669921859e+00,-1.220972381435311505e+00,1.565374706310690422e+00,-5.560056271632864977e-01,-1.484901213040574985e+00,-3.614851599317327135e+00,-1.963882516508474652e+01,-4.327158298732011188e-01,9.757990597189521997e-01,2.423441435826239124e-02
4.695278680000000122e+02,4.674725137414863507e-01,-5.725283393213261018e-02,2.574161701765954602e-01,9.296464920043945312e-01,-3.683518171310424805e-01,-4.967955872416496277e-03,7.045635953545570374e-03,2.602459097751841366e-01,-1.540399236118691562e+00,-1.967351434100196528e+00,-1.221009978788040407e+00,1.565386625968122614e+00,-5.560053759942089613e-01,-1.484828753768006715e+00,-3.684536229768851978e+00,-1.960881902839460977e+01,-4.297294644655296203e-01,9.728020688377524428e-01,2.324076439446867356e-02
4.695679160000000252e+02,4.674542533951709378e-01,-5.724668897639634962e-02,2.574014647964658065e-01,9.296501874923706055e-01,-3.683420121669769287e-01,-4.998040851205587387e-03,7.048053666949272156e-03,2.602505456793957617e-01,-1.540400040083632405e+00,-1.967376409412494809e+00,-1.221035394627068449e+00,1.565418456617849507e+00,-5.560219709010336686e-01,-1.564992414568698864e+00,-3.764127923418770116e+00,-1.966883804040705286e+01,-4.247471230171492307e-01,9.637953762485352849e-01,2.224904263548838426e-02
4.696079429999999775e+02,4.674201814870635463e-01,-5.726842671016630498e-02,2.573666827531888579e-01,9.296374320983886719e-01,-3.683736324310302734e-01,-5.036676768213510513e-03,7.053128443658351898e-03,2.601992738645302339e-01,-1.540398697394770977e+00,-1.967457722647340645e+00,-1.221023468987475269e+00,1.565456009312855556e+00,-5.560052069753460557e-01,-1.624498732020821734e+00,-3.835117225530645602e+00,-1.961878176872084723e+01,-4.177043351363932677e-01,9.598155861942826439e-01,2.222896347921498802e-02
4.696479479999999853e+02,4.674492600606417469e-01,-5.725495844383571287e-02,2.574107309193839899e-01,9.296470284461975098e-01,-3.683503568172454834e-01,-4.986654967069625854e-03,7.041353266686201096e-03,2.602369783898499378e-01,-1.540370104335709200e+00,-1.967386469041893626e+00,-1.221028967248257047e+00,1.565415594183370285e+00,-5.560178402213198368e-01,-1.645217666324372940e+00,-3.844462795835819513e+00,-1.963886009893722928e+01,-4.117326486785160000e-01,9.617860820866137583e-01,2.124233268151582907e-02
4.696879880000000185e+02,4.674728470446431472e-01,-5.725177761207504018e-02,2.574242197365508855e-01,9.296509623527526855e-01,-3.683406114578247070e-01,-4.957076162099838257e-03,7.047141436487436295e-03,2.602575795986101781e-01,-1.540381967679941511e+00,-1.967349227270760892e+00,-1.221013755850119509e+00,1.565371249075818261e+00,-5.560179118028312217e-01,-1.625077296250846182e+00,-3.914394151879240003e+00,-1.970884571337683155e+01,-4.077356135267017345e-01,9.637918610209305070e-01,2.124368730663709140e-02
4.697281290000000240e+02,4.674646064630104125e-01,-5.723506934504889870e-02,2.574084702691750159e-01,9.296599030494689941e-01,-3.683181703090667725e-01,-4.972295835614204407e-03,7.036039605736732483e-03,2.602771634783498378e-01,-1.540385032913322405e+00,-1.967389013179008828e+00,-1.220982118916191794e+00,1.565407132039268179e+00,-5.560470875071050756e-01,-1.624691746620724686e+00,-3.944122414960537615e+00,-1.966880656995358834e+01,-4.057473542368960073e-01,9.598077412666961017e-01,2.224908738160976882e-02
4.697680690000000254e+02,4.674580554149240785e-01,-5.721388889110228665e-02,2.573975977054258069e-01,9.296644330024719238e-01,-3.683064281940460205e-01,-5.001879297196865082e-03,7.025443948805332184e-03,2.602954325830548754e-01,-1.540402083097822228e+00,-1.967392837769022407e+00,-1.220996207700755676e+00,1.565459469101449841e+00,-5.560541770387361638e-01,-1.704123636121584129e+00,-3.944466058107647388e+00,-1.962874546596399483e+01,-4.097324822905196173e-01,9.498310717833241545e-01,2.124202504862189936e-02
4.698080899999999929e+02,4.674665739478884863e-01,-5.722570650544728244e-02,2.574366402272986742e-01,9.296479225158691406e-01,-3.683488667011260986e-01,-4.970291163772344589e-03,7.012383546680212021e-03,2.602743332812853527e-01,-1.540357293296787056e+00,-1.967342514286569255e+00,-1.221025138483486927e+00,1.565443256452316856e+00,-5.559841688887754430e-01,-1.685068888359054773e+00,-3.934230882336458457e+00,-1.958884557995522258e+01,-4.107426729457063219e-01,9.517922218681073021e-01,2.124698120748359439e-02
4.698481419999999957e+02,4.674761061537322515e-01,-5.725887856538282306e-02,2.574185138407119045e-01,9.296430945396423340e-01,-3.683609068393707275e-01,-4.967732354998588562e-03,7.022704929113388062e-03,2.602080693681425583e-01,-1.540401889399825031e+00,-1.967351133799612128e+00,-1.220979811691661254e+00,1.565422751463906526e+00,-5.560243375816344980e-01,-1.645115474668211508e+00,-3.873669411659668160e+00,-1.957885301107289422e+01,-4.137669514571062912e-01,9.577903575738132558e-01,2.225832535013961069e-02
4.698881630000000200e+02,4.674731602272822473e-01,-5.726912450688317197e-02,2.574260961687406257e-01,9.296416640281677246e-01,-3.683643639087677002e-01,-4.972278606146574020e-03,7.025897968560457230e-03,2.601871447210482025e-01,-1.540397244095666807e+00,-1.967329323108217842e+00,-1.221017285201502212e+00,1.565422751327809614e+00,-5.560377329826078352e-01,-1.604549193707220267e+00,-3.804291624574588582e+00,-1.952879086170937128e+01,-4.187400344800817908e-01,9.598135878829524570e-01,2.324564021214665585e-02
4.699281940000000191e+02,4.674775331075652351e-01,-5.724380537443567174e-02,2.574261150128729358e-01,9.296571612358093262e-01,-3.683245480060577393e-01,-4.965674597769975662e-03,7.064204197376966476e-03,2.602830136825893259e-01,-1.540401469569285808e+00,-1.967313383093720169e+00,-1.221064277475994331e+00,1.565354196808476761e+00,-5.560266158494133748e-01,-1.605293397547281176e+00,-3.744305946202562740e+00,-1.950886874797863868e+01,-4.247394324543969368e-01,9.597829822095473862e-01,2.224551558481301441e-02
4.699682139999999890e+02,4.674524493997548324e-01,-5.726386760895106620e-02,2.574110429252416399e-01,9.296432733535766602e-01,-3.683600127696990967e-01,-4.990304354578256607e-03,7.029252592474222183e-03,2.602009279263182151e-01,-1.540380789524345317e+00,-1.967378454069173443e+00,-1.221017623219659676e+00,1.565438966431570433e+00,-5.560332702883075129e-01,-1.605322511078091319e+00,-3.734465978046144219e+00,-1.955887106317799606e+01,-4.237325135092031569e-01,9.627817701333164502e-01,2.124229161610877506e-02
4.700082570000000146e+02,4.674641157287861559e-01,-5.725993730907036339e-02,2.574067092739399931e-01,9.296469092369079590e-01,-3.683511912822723389e-01,-4.964488092809915543e-03,7.023017387837171555e-03,2.602155155435958989e-01,-1.540381223361206864e+00,-1.967407555400973784e+00,-1.220939196444580155e+00,1.565418340028829958e+00,-5.560377443010811049e-01,-1.615205574660065535e+00,-3.744968429579234037e+00,-1.949885650148686267e+01,-4.217107852916817112e-01,9.627865322878618182e-01,2.223212328651345479e-02
4.700482840000000238e+02,4.674594262689243385e-01,-5.724619186024238610e-02,2.574233348736350568e-01,9.296570420265197754e-01,-3.683257102966308594e-01,-4.958685953170061111e-03,7.027994375675916672e-03,2.602577427274661570e-01,-1.540348395972740647e+00,-1.967390768003200563e+00,-1.220985490517255023e+00,1.565403674921693522e+00,-5.560503299656058829e-01,-1.574617403463389742e+00,-3.763216522145031107e+00,-1.952880287720905628e+01,-4.187865224143564324e-01,9.678108811743918460e-01,2.226735730414581074e-02
4.700883319999999799e+02,4.674628333523802026e-01,-5.726568128918336359e-02,2.574133497671796666e-01,9.296348690986633301e-01,-3.683815300464630127e-01,-4.969654139131307602e-03,7.027054205536842346e-03,2.602035677162448657e-01,-1.540380914243407950e+00,-1.967383558801081733e+00,-1.220976720820251771e+00,1.565418339361012601e+00,-5.559844752854559147e-01,-1.584778481377547399e+00,-3.753642632028404424e+00,-1.952881783444546926e+01,-4.197681015807682714e-01,9.678042184143137439e-01,2.225879144825905834e-02
4.701283930000000169e+02,4.674796845309458493e-01,-5.725964842474786515e-02,2.574330744027631401e-01,9.296521544456481934e-01,-3.683386147022247314e-01,-4.951298236846923828e-03,7.002233061939477921e-03,2.601963587744817730e-01,-1.540376505454156941e+00,-1.967349085036398826e+00,-1.220956260292618722e+00,1.565435507536188986e+00,-5.560847612286909936e-01,-1.564078588517222590e+00,-3.735015306507438737e+00,-1.943873821077951192e+01,-4.177087322848136441e-01,9.668328730984875330e-01,2.423092796490313935e-02
4.701683540000000221e+02,4.674720543709308118e-01,-5.727882592153300118e-02,2.574282329746508946e-01,9.296383261680603027e-01,-3.683731555938720703e-01,-4.952141549438238144e-03,7.015363778918981552e-03,2.601707732064832967e-01,-1.540372315156009364e+00,-1.967362139514898800e+00,-1.220964453187171728e+00,1.565415597851645302e+00,-5.560353949065204304e-01,-1.645036598212394674e+00,-3.704715068700542790e+00,-1.940883997573974540e+01,-4.207217364571644858e-01,9.607935049027749308e-01,2.223720028541578339e-02
4.702083979999999883e+02,4.674802603025865477e-01,-5.725209002011909243e-02,2.574357015414404093e-01,9.296510815620422363e-01,-3.683407306671142578e-01,-4.946344066411256790e-03,7.039742078632116318e-03,2.602531101004508240e-01,-1.540376683084607734e+00,-1.967328974671014308e+00,-1.221013208289164709e+00,1.565370292926415274e+00,-5.560224016297921068e-01,-1.665255030779667189e+00,-3.675066314162147130e+00,-1.938886122666232126e+01,-4.187065540023494625e-01,9.587844892865543533e-01,2.223015831812520313e-02
4.702484580000000278e+02,4.674742736641018248e-01,-5.726997541732088692e-02,2.574392543488294716e-01,9.296419024467468262e-01,-3.683641254901885986e-01,-4.945787601172924042e-03,7.020934950560331345e-03,2.601990719653088924e-01,-1.540360529049944915e+00,-1.967341755417980842e+00,-1.220993140329602156e+00,1.565399383556208335e+00,-5.560265817527607624e-01,-1.714547843201924104e+00,-3.794439588961220799e+00,-1.934879004242060319e+01,-4.157336366148697282e-01,9.448136297379374771e-01,2.224265310457642156e-02
4.702884559999999965e+02,4.674720532935185413e-01,-5.724484334551862424e-02,2.574318098489065121e-01,9.296402335166931152e-01,-3.683677911758422852e-01,-4.967953078448772430e-03,7.035275455564260483e-03,2.602533010625684984e-01,-1.540381233195772026e+00,-1.967326126740520209e+00,-1.221041080976256410e+00,1.565403675467791134e+00,-5.559639356505332586e-01,-1.744967567415403931e+00,-3.804622035902673449e+00,-1.931883317412558654e+01,-4.107257575061219468e-01,9.387963523589918369e-01,2.223906298966743869e-02
4.703285179999999741e+02,4.674758856606816004e-01,-5.723917229032048776e-02,2.574161939150509948e-01,9.296409487724304199e-01,-3.683660626411437988e-01,-4.987260326743125916e-03,7.022834848612546921e-03,2.602371500006164240e-01,-1.540418522187469996e+00,-1.967331017622136358e+00,-1.221015017490115540e+00,1.565446356220787871e+00,-5.559843057480540196e-01,-1.784273105881019728e+00,-3.844957861358196283e+00,-1.931875886418436750e+01,-4.067112206625790316e-01,9.348248794663421846e-01,2.123213054102314826e-02
4.703685110000000122e+02,4.674693238895575309e-01,-5.724098619307156632e-02,2.574228836556401445e-01,9.296538233757019043e-01,-3.683339655399322510e-01,-4.964152816683053970e-03,7.017504423856735229e-03,2.602489595291843649e-01,-1.540373331437377757e+00,-1.967369562281938045e+00,-1.220978062100708250e+00,1.565427043792825046e+00,-5.560414655194128031e-01,-1.784100792831044613e+00,-3.855263529855434967e+00,-1.934873938478290256e+01,-4.046979998631476949e-01,9.348319367267988733e-01,2.122592223555384502e-02
4.704085590000000252e+02,4.674414581258024559e-01,-5.725896061753388971e-02,2.574192820237038437e-01,9.296521544456481934e-01,-3.683374226093292236e-01,-4.976231139153242111e-03,7.049708161503076553e-03,2.602487339686658796e-01,-1.540337438369490108e+00,-1.967394705233961538e+00,-1.221046577287696167e+00,1.565389724239540925e+00,-5.560337624615954155e-01,-1.744047803109143313e+00,-3.855718465877875811e+00,-1.938873170302728965e+01,-4.066783276417413884e-01,9.348340728324756599e-01,2.221672718627630896e-02
4.704485490000000141e+02,4.674412873196568396e-01,-5.725267382828352208e-02,2.574019248134289950e-01,9.296477437019348145e-01,-3.683483600616455078e-01,-5.001698154956102371e-03,7.042756769806146622e-03,2.602370397210989061e-01,-1.540374831530572308e+00,-1.967399652403529764e+00,-1.221036900217375987e+00,1.565431213772075836e+00,-5.560217828833726728e-01,-1.714943322648018409e+00,-3.844802983596396384e+00,-1.928882980046534357e+01,-4.077179329441618094e-01,9.377973325535385873e-01,2.323540502142834932e-02
4.704886240000000157e+02,4.674631469943409945e-01,-5.722988812899176825e-02,2.574165708210055525e-01,9.296603202819824219e-01,-3.683174848556518555e-01,-4.987364634871482849e-03,7.003631442785263062e-03,2.602464336226344432e-01,-1.540382735904604949e+00,-1.967372131422155945e+00,-1.220986773654059832e+00,1.565476639368106770e+00,-5.560797126149203962e-01,-1.705273738255340232e+00,-3.835419255565015728e+00,-1.923886154258924108e+01,-4.046912935917920118e-01,9.427836867900221129e-01,2.322303797731901584e-02
4.705286909999999807e+02,4.675048082005877625e-01,-5.725234844684912172e-02,2.574357345380667295e-01,9.296381473541259766e-01,-3.683739006519317627e-01,-4.944341722875833511e-03,7.012614514678716660e-03,2.602126258860506525e-01,-1.540424561671804859e+00,-1.967295268830522303e+00,-1.220963499774025962e+00,1.565411427976498793e+00,-5.559919660927832297e-01,-1.674305779969258445e+00,-3.854069036609441223e+00,-1.926876637106934709e+01,-4.057496533260872562e-01,9.478236182380949115e-01,2.225007957837502395e-02
4.705686640000000125e+02,4.674379723648344753e-01,-5.724411949665622612e-02,2.573733092739328154e-01,9.296460151672363281e-01,-3.683523237705230713e-01,-5.034422967582941055e-03,7.033606059849262238e-03,2.602247573792111357e-01,-1.540420374190077268e+00,-1.967426152140797413e+00,-1.221006508044896854e+00,1.565484741546125269e+00,-5.560261860697810476e-01,-1.654967807895191045e+00,-3.795766918157656544e+00,-1.921882787425463590e+01,-4.086762539159094487e-01,9.517962349779317544e-01,2.221595244961438106e-02
4.706086829999999850e+02,4.674847320884065183e-01,-5.723113129363999879e-02,2.574302133139532711e-01,9.296445250511169434e-01,-3.683577179908752441e-01,-4.946449305862188339e-03,7.010174915194511414e-03,2.602669921175726486e-01,-1.540379638601407919e+00,-1.967354215624877334e+00,-1.220950155238569756e+00,1.565418458181647043e+00,-5.559725858133228726e-01,-1.634150424763258558e+00,-3.674863709501223319e+00,-1.925874644209051212e+01,-4.157152888552880787e-01,9.518299332001253221e-01,2.023400397788098146e-02
4.706487809999999854e+02,4.674676524138476341e-01,-5.722857711917207074e-02,2.574105515331339689e-01,9.296494126319885254e-01,-3.683444261550903320e-01,-4.996574483811855316e-03,7.026938721537590027e-03,2.602626164963137700e-01,-1.540412247975131876e+00,-1.967347126930847345e+00,-1.221025053927283111e+00,1.565450884722994651e+00,-5.560051606420630677e-01,-1.594480812601644759e+00,-3.654389505767764668e+00,-1.929878324856782967e+01,-4.167358006105469359e-01,9.578163908663203108e-01,2.124364927015686896e-02
