1781.234787,0.517355,-0.020006,0.252323,0.929647,-0.368350,-0.004991,0.007037,0.306956,-1.648542,-1.870651,-1.209827,1.566199,-0.509305,-4.434806,-8.681806,-21.957659,-0.121847,1.182214,-0.001706
1781.254814,0.516954,-0.020006,0.252324,0.929647,-0.368350,-0.004991,0.007037,0.307203,-1.647677,-1.871609,-1.209736,1.566204,-0.509058,-1.016632,-6.084279,-20.949883,-0.184308,1.300316,-0.048953
1781.274814,0.516553,-0.020006,0.252323,0.929647,-0.368350,-0.004991,0.007037,0.307450,-1.646813,-1.872572,-1.209638,1.566208,-0.508811,-1.578671,-6.806848,-21.110132,-0.204630,1.274232,-0.047803
1781.294842,0.516151,-0.020006,0.252324,0.929647,-0.368350,-0.004991,0.007037,0.307698,-1.645943,-1.873528,-1.209552,1.566212,-0.508563,-4.384023,-8.605945,-22.077600,-0.140101,1.204247,0.010412
1781.314854,0.515750,-0.020006,0.252326,0.929647,-0.368350,-0.004991,0.007037,0.307946,-1.645076,-1.874483,-1.209465,1.566216,-0.508315,-2.302364,-6.970840,-21.299457,-0.148457,1.291492,-0.061885
1781.334857,0.515349,-0.020006,0.252325,0.929647,-0.368350,-0.004991,0.007037,0.308195,-1.644211,-1.875442,-1.209373,1.566220,-0.508067,-0.812156,-6.259591,-21.180479,-0.224511,1.302089,-0.039857
1781.354886,0.514948,-0.020006,0.252327,0.929647,-0.368350,-0.004991,0.007037,0.308443,-1.643343,-1.876394,-1.209290,1.566224,-0.507818,-4.096542,-8.544773,-21.907871,-0.141151,1.228144,0.002436
1781.374920,0.514547,-0.020006,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.308693,-1.642474,-1.877344,-1.209210,1.566228,-0.507569,-3.444384,-7.947854,-21.668639,-0.110586,1.243820,-0.055826
1781.394904,0.514146,-0.020006,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.308942,-1.641607,-1.878299,-1.209123,1.566232,-0.507320,-0.603427,-5.962162,-20.970597,-0.219400,1.321036,-0.028909
1781.414923,0.513745,-0.020006,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.309192,-1.640739,-1.879252,-1.209039,1.566237,-0.507070,-3.638375,-8.344927,-21.638063,-0.140145,1.227068,-0.018567
1781.434942,0.513343,-0.020006,0.252334,0.929647,-0.368350,-0.004991,0.007037,0.309443,-1.639867,-1.880201,-1.208964,1.566241,-0.506819,-4.339218,-8.616744,-21.908102,-0.094634,1.206033,-0.037805
1781.454965,0.512942,-0.020006,0.252334,0.929647,-0.368350,-0.004991,0.007037,0.309694,-1.638999,-1.881153,-1.208880,1.566245,-0.506568,-0.632331,-5.843030,-20.800479,-0.212363,1.315081,-0.031927
1781.474977,0.512542,-0.020006,0.252333,0.929647,-0.368350,-0.004991,0.007037,0.309945,-1.638131,-1.882107,-1.208796,1.566249,-0.506317,-2.954208,-7.796294,-21.268671,-0.162086,1.243828,-0.041593
1781.495010,0.512141,-0.020005,0.252336,0.929647,-0.368350,-0.004991,0.007037,0.310197,-1.637260,-1.883052,-1.208723,1.566253,-0.506065,-4.665850,-8.864428,-21.927758,-0.101734,1.183171,-0.008759
1781.514998,0.511740,-0.020005,0.252337,0.929647,-0.368350,-0.004991,0.007037,0.310449,-1.636391,-1.884001,-1.208645,1.566258,-0.505813,-0.969167,-6.054839,-20.770142,-0.179284,1.301211,-0.041964
1781.535021,0.511339,-0.020005,0.252336,0.929647,-0.368350,-0.004991,0.007037,0.310701,-1.635522,-1.884953,-1.208563,1.566262,-0.505561,-2.022586,-7.033648,-21.029515,-0.188768,1.259483,-0.049740
1781.555048,0.510938,-0.020005,0.252338,0.929647,-0.368350,-0.004991,0.007037,0.310954,-1.634651,-1.885898,-1.208489,1.566266,-0.505308,-4.535124,-8.638100,-21.807708,-0.130008,1.187202,0.012369
1781.575079,0.510536,-0.020005,0.252339,0.929647,-0.368350,-0.004991,0.007037,0.311208,-1.633778,-1.886846,-1.208416,1.566270,-0.505054,-2.084469,-6.643216,-20.989664,-0.155354,1.287405,-0.058932
1781.595073,0.510135,-0.020005,0.252338,0.929647,-0.368350,-0.004991,0.007037,0.311462,-1.632908,-1.887796,-1.208337,1.566274,-0.504800,-1.040797,-6.309518,-20.930339,-0.220514,1.283145,-0.041856
1781.615074,0.509734,-0.020005,0.252339,0.929647,-0.368350,-0.004991,0.007037,0.311716,-1.632036,-1.888739,-1.208266,1.566279,-0.504546,-4.075877,-8.225019,-21.667800,-0.157141,1.215171,0.006431
1781.635097,0.509333,-0.020005,0.252342,0.929647,-0.368350,-0.004991,0.007037,0.311971,-1.631163,-1.889680,-1.208199,1.566283,-0.504291,-3.195647,-7.539291,-21.338764,-0.131524,1.245768,-0.058855
1781.655109,0.508932,-0.020005,0.252341,0.929647,-0.368350,-0.004991,0.007037,0.312226,-1.630293,-1.890627,-1.208124,1.566287,-0.504036,-0.592529,-5.682981,-20.650500,-0.237365,1.309073,-0.030926
1781.675128,0.508531,-0.020005,0.252342,0.929647,-0.368350,-0.004991,0.007037,0.312481,-1.629421,-1.891572,-1.208053,1.566291,-0.503781,-3.556885,-7.935644,-21.187904,-0.161114,1.230129,-0.016581
1781.695142,0.508130,-0.020005,0.252344,0.929647,-0.368350,-0.004991,0.007037,0.312737,-1.628547,-1.892510,-1.207989,1.566296,-0.503525,-4.199625,-8.278077,-21.558138,-0.107576,1.210016,-0.036832
1781.715171,0.507728,-0.020005,0.252344,0.929647,-0.368350,-0.004991,0.007037,0.312994,-1.627672,-1.893456,-1.207919,1.566300,-0.503268,-0.551336,-5.504467,-20.600369,-0.228300,1.314122,-0.029956
1781.755176,0.507327,-0.020005,0.252347,0.929647,-0.368350,-0.004991,0.007037,0.313251,-1.626797,-1.894393,-1.207859,1.566304,-0.503012,-4.615940,-8.555039,-21.857764,-0.121708,1.186167,-0.006771
1781.775191,0.506926,-0.020005,0.252348,0.929647,-0.368350,-0.004991,0.007037,0.313508,-1.625924,-1.895333,-1.207793,1.566308,-0.502754,-1.000095,-5.703959,-20.760243,-0.195322,1.305173,-0.044946
1781.795219,0.506525,-0.020005,0.252347,0.929647,-0.368350,-0.004991,0.007037,0.313765,-1.625051,-1.896276,-1.207724,1.566313,-0.502497,-1.903699,-6.634887,-21.099625,-0.204714,1.271437,-0.050764
1781.815236,0.506124,-0.020005,0.252350,0.929647,-0.368350,-0.004991,0.007037,0.314023,-1.624175,-1.897210,-1.207667,1.566317,-0.502239,-4.564517,-8.459028,-22.047640,-0.130967,1.208227,0.012350
1781.835253,0.505723,-0.020005,0.252352,0.929647,-0.368350,-0.004991,0.007037,0.314282,-1.623299,-1.898146,-1.207609,1.566321,-0.501980,-2.114714,-6.513023,-21.099690,-0.153363,1.309395,-0.059928
1781.855290,0.505323,-0.020005,0.252352,0.929647,-0.368350,-0.004991,0.007037,0.314541,-1.622425,-1.899084,-1.207545,1.566326,-0.501722,-0.889979,-6.100845,-21.020248,-0.216457,1.309178,-0.039883
1781.875323,0.504921,-0.020005,0.252354,0.929647,-0.368350,-0.004991,0.007037,0.314801,-1.621546,-1.900021,-1.207489,1.566330,-0.501462,-4.144714,-8.264905,-21.697677,-0.141146,1.241219,0.006433
1781.895309,0.504520,-0.020005,0.252357,0.929647,-0.368350,-0.004991,0.007037,0.315061,-1.620668,-1.900952,-1.207437,1.566334,-0.501202,-3.346127,-7.580222,-21.478809,-0.118484,1.261748,-0.057874
1781.915314,0.504119,-0.020005,0.252357,0.929647,-0.368350,-0.004991,0.007037,0.315321,-1.619794,-1.901890,-1.207375,1.566339,-0.500942,-0.594078,-5.611476,-20.720668,-0.228430,1.330009,-0.028895
1781.935334,0.503718,-0.020005,0.252357,0.929647,-0.368350,-0.004991,0.007037,0.315581,-1.618917,-1.902824,-1.207318,1.566343,-0.500681,-3.648072,-7.973646,-21.488036,-0.146200,1.248081,-0.018541
1781.955346,0.503317,-0.020005,0.252361,0.929647,-0.368350,-0.004991,0.007037,0.315843,-1.618038,-1.903752,-1.207270,1.566347,-0.500420,-4.380234,-8.337339,-21.878206,-0.092608,1.223991,-0.035817
1781.975373,0.502916,-0.020005,0.252362,0.929647,-0.368350,-0.004991,0.007037,0.316104,-1.617161,-1.904686,-1.207214,1.566352,-0.500159,-0.532371,-5.522231,-20.840487,-0.208397,1.336080,-0.029911
1781.995381,0.502514,-0.020005,0.252362,0.929647,-0.368350,-0.004991,0.007037,0.316367,-1.616282,-1.905621,-1.207159,1.566356,-0.499896,-2.782995,-7.485885,-21.428545,-0.166103,1.269878,-0.042585
1782.015387,0.502113,-0.020005,0.252366,0.929647,-0.368350,-0.004991,0.007037,0.316629,-1.615402,-1.906546,-1.207116,1.566360,-0.499634,-4.716579,-8.635435,-22.097830,-0.098690,1.204141,-0.006779
1782.035412,0.501712,-0.020004,0.252367,0.929647,-0.368350,-0.004991,0.007037,0.316892,-1.614523,-1.907476,-1.207066,1.566365,-0.499371,-0.951302,-5.832715,-20.980375,-0.174376,1.324124,-0.043921
1782.055438,0.501311,-0.020004,0.252367,0.929647,-0.368350,-0.004991,0.007037,0.317155,-1.613645,-1.908408,-1.207012,1.566369,-0.499107,-1.912374,-6.811974,-21.129500,-0.180840,1.286492,-0.048706
1782.075459,0.500910,-0.020004,0.252370,0.929647,-0.368350,-0.004991,0.007037,0.317419,-1.612765,-1.909333,-1.206970,1.566374,-0.498844,-4.544613,-8.399326,-21.917649,-0.118954,1.217223,0.010344
1782.095497,0.500509,-0.020004,0.252372,0.929647,-0.368350,-0.004991,0.007037,0.317683,-1.611885,-1.910260,-1.206924,1.566378,-0.498579,-2.126250,-6.501110,-20.909860,-0.139445,1.310332,-0.058889
1782.115470,0.500108,-0.020004,0.252371,0.929647,-0.368350,-0.004991,0.007037,0.317948,-1.611006,-1.911191,-1.206872,1.566382,-0.498315,-0.959861,-6.009182,-20.750244,-0.205529,1.311183,-0.041850
1782.135496,0.499706,-0.020004,0.252372,0.929647,-0.368350,-0.004991,0.007037,0.318214,-1.610124,-1.912120,-1.206827,1.566387,-0.498049,-4.006124,-7.963391,-21.427832,-0.142211,1.245161,0.003464
1782.155504,0.499305,-0.020004,0.252375,0.929647,-0.368350,-0.004991,0.007037,0.318479,-1.609242,-1.913043,-1.206787,1.566391,-0.497784,-3.195416,-7.298708,-21.148743,-0.124549,1.262778,-0.057843
1782.175521,0.498905,-0.020004,0.252374,0.929647,-0.368350,-0.004991,0.007037,0.318745,-1.608363,-1.913972,-1.206738,1.566396,-0.497518,-0.502293,-5.282302,-20.360479,-0.232394,1.328083,-0.031912
1782.195568,0.498504,-0.020004,0.252373,0.929647,-0.368350,-0.004991,0.007037,0.319012,-1.607483,-1.914901,-1.206691,1.566400,-0.497251,-3.258513,-7.324701,-20.778079,-0.170155,1.249063,-0.023562
1782.215558,0.498103,-0.020004,0.252375,0.929647,-0.368350,-0.004991,0.007037,0.319279,-1.606600,-1.915823,-1.206652,1.566405,-0.496984,-3.939533,-7.757039,-21.078133,-0.122621,1.222020,-0.033811
1782.235555,0.497702,-0.020004,0.252373,0.929647,-0.368350,-0.004991,0.007037,0.319546,-1.605721,-1.916752,-1.206604,1.566409,-0.496717,-0.410871,-5.033207,-19.990327,-0.225355,1.316141,-0.030931
1782.255572,0.497301,-0.020004,0.252371,0.929647,-0.368350,-0.004991,0.007037,0.319814,-1.604841,-1.917682,-1.206555,1.566414,-0.496449,-2.314269,-6.697579,-20.338672,-0.194030,1.257826,-0.046619
1782.275605,0.496899,-0.020004,0.252371,0.929647,-0.368350,-0.004991,0.007037,0.320083,-1.603956,-1.918608,-1.206515,1.566418,-0.496180,-4.227053,-7.793699,-21.067888,-0.141765,1.194122,-0.002744
1782.295608,0.496498,-0.020004,0.252370,0.929647,-0.368350,-0.004991,0.007037,0.320352,-1.603075,-1.919534,-1.206471,1.566423,-0.495911,-1.128142,-5.402219,-20.070050,-0.185398,1.294254,-0.048911
1782.315633,0.496097,-0.020004,0.252366,0.929647,-0.368350,-0.004991,0.007037,0.320621,-1.602195,-1.920463,-1.206423,1.566427,-0.495642,-1.415659,-5.956052,-20.059823,-0.211664,1.264356,-0.050787
1782.335623,0.495696,-0.020004,0.252366,0.929647,-0.368350,-0.004991,0.007037,0.320891,-1.601313,-1.921387,-1.206383,1.566432,-0.495373,-3.955561,-7.507294,-20.727758,-0.162042,1.206184,0.010385
1782.355658,0.495295,-0.020004,0.252364,0.929647,-0.368350,-0.004991,0.007037,0.321161,-1.600430,-1.922312,-1.206342,1.566436,-0.495102,-2.331655,-6.308718,-19.989394,-0.156549,1.272521,-0.062842
1782.375664,0.494894,-0.020004,0.252360,0.929647,-0.368350,-0.004991,0.007037,0.321432,-1.599550,-1.923241,-1.206294,1.566441,-0.494832,-0.510923,-5.169837,-19.720350,-0.242501,1.285139,-0.040863
1782.395677,0.494493,-0.020004,0.252356,0.929647,-0.368350,-0.004991,0.007037,0.321703,-1.598668,-1.924168,-1.206250,1.566445,-0.494561,-3.338269,-7.093009,-20.138059,-0.180228,1.216073,-0.010528
1782.415780,0.494091,-0.020004,0.252355,0.929647,-0.368350,-0.004991,0.007037,0.321975,-1.597783,-1.925093,-1.206212,1.566450,-0.494289,-3.253956,-7.045602,-20.158605,-0.138683,1.209838,-0.050781
1782.435783,0.493690,-0.020004,0.252350,0.929647,-0.368350,-0.004991,0.007037,0.322247,-1.596902,-1.926022,-1.206165,1.566454,-0.494017,-0.362160,-4.740581,-19.250474,-0.241468,1.282088,-0.027877
1782.455765,0.493289,-0.020004,0.252345,0.929647,-0.368350,-0.004991,0.007037,0.322519,-1.596020,-1.926950,-1.206119,1.566459,-0.493744,-2.630342,-6.555442,-19.568268,-0.198123,1.209987,-0.038577
1782.475760,0.492888,-0.020004,0.252342,0.929647,-0.368350,-0.004991,0.007037,0.322792,-1.595136,-1.927872,-1.206083,1.566463,-0.493471,-3.738373,-7.254308,-20.268024,-0.158739,1.173068,-0.019756
1782.495787,0.492487,-0.020004,0.252338,0.929647,-0.368350,-0.004991,0.007037,0.323066,-1.594254,-1.928798,-1.206040,1.566468,-0.493198,-0.690602,-4.842827,-19.160302,-0.220371,1.251152,-0.038923
1782.515765,0.492086,-0.020004,0.252332,0.929647,-0.368350,-0.004991,0.007037,0.323340,-1.593372,-1.929726,-1.205995,1.566472,-0.492924,-1.777867,-5.740160,-19.279038,-0.224919,1.205678,-0.053670
1782.535815,0.491685,-0.020004,0.252328,0.929647,-0.368350,-0.004991,0.007037,0.323614,-1.592488,-1.930649,-1.205958,1.566477,-0.492650,-3.716430,-6.980371,-19.977837,-0.186909,1.159148,0.007323
1782.555834,0.491283,-0.020004,0.252324,0.929647,-0.368350,-0.004991,0.007037,0.323890,-1.591602,-1.931575,-1.205919,1.566482,-0.492374,-1.814276,-5.528393,-19.309668,-0.182563,1.231413,-0.058835
1782.575844,0.490882,-0.020004,0.252317,0.929647,-0.368350,-0.004991,0.007037,0.324165,-1.590720,-1.932502,-1.205875,1.566486,-0.492099,-0.939645,-5.168414,-19.080225,-0.238562,1.211192,-0.042834
1782.595836,0.490481,-0.020004,0.252312,0.929647,-0.368350,-0.004991,0.007037,0.324441,-1.589836,-1.933426,-1.205836,1.566491,-0.491823,-3.526952,-6.774042,-19.587917,-0.191183,1.160127,-0.000549
1782.615877,0.490080,-0.020004,0.252308,0.929647,-0.368350,-0.004991,0.007037,0.324717,-1.588950,-1.934346,-1.205803,1.566495,-0.491547,-3.066599,-6.517592,-19.588872,-0.153597,1.175729,-0.059821
1782.635871,0.489679,-0.020004,0.252302,0.929647,-0.368350,-0.004991,0.007037,0.324994,-1.588067,-1.935271,-1.205763,1.566500,-0.491270,-0.632057,-4.741262,-19.020460,-0.250439,1.228093,-0.030891
1782.655868,0.489278,-0.020004,0.252296,0.929647,-0.368350,-0.004991,0.007037,0.325271,-1.587182,-1.936194,-1.205725,1.566505,-0.490993,-3.159351,-6.594327,-19.518168,-0.196171,1.166028,-0.029554
1782.675905,0.488877,-0.020004,0.252293,0.929647,-0.368350,-0.004991,0.007037,0.325549,-1.586294,-1.937110,-1.205698,1.566509,-0.490715,-4.089759,-7.207802,-20.028153,-0.143588,1.136010,-0.037826
1782.695922,0.488475,-0.020004,0.252288,0.929647,-0.368350,-0.004991,0.007037,0.325828,-1.585406,-1.938033,-1.205665,1.566514,-0.490436,-0.740494,-4.722873,-19.050290,-0.235369,1.229157,-0.031924
1782.715967,0.488074,-0.020004,0.252282,0.929647,-0.368350,-0.004991,0.007037,0.326107,-1.584521,-1.938954,-1.205631,1.566519,-0.490157,-2.531799,-6.336149,-19.468419,-0.207092,1.176927,-0.048591
1782.735977,0.487673,-0.020004,0.252279,0.929647,-0.368350,-0.004991,0.007037,0.326386,-1.583631,-1.939866,-1.205609,1.566523,-0.489878,-4.407090,-7.445699,-20.357882,-0.152679,1.121120,-0.007784
1782.755971,0.487272,-0.020004,0.252275,0.929647,-0.368350,-0.004991,0.007037,0.326665,-1.582744,-1.940783,-1.205581,1.566528,-0.489599,-1.200041,-5.122027,-19.350248,-0.193406,1.231176,-0.047907
1782.775966,0.486871,-0.020004,0.252269,0.929647,-0.368350,-0.004991,0.007037,0.326946,-1.581857,-1.941701,-1.205551,1.566533,-0.489318,-1.810772,-5.832022,-19.489333,-0.218838,1.201558,-0.052707
1782.795996,0.486470,-0.020004,0.252267,0.929647,-0.368350,-0.004991,0.007037,0.327226,-1.580966,-1.942612,-1.205532,1.566537,-0.489038,-4.365147,-7.360596,-20.397700,-0.165900,1.138200,0.005318
1782.816033,0.486068,-0.020004,0.252264,0.929647,-0.368350,-0.004991,0.007037,0.327508,-1.580074,-1.943525,-1.205512,1.566542,-0.488756,-2.264789,-5.940759,-19.689710,-0.167461,1.220392,-0.063883
1782.836051,0.485667,-0.020004,0.252259,0.929647,-0.368350,-0.004991,0.007037,0.327790,-1.579184,-1.944439,-1.205489,1.566547,-0.488474,-1.079365,-5.420705,-19.630185,-0.232463,1.221204,-0.043881
1782.856066,0.485266,-0.020004,0.252257,0.929647,-0.368350,-0.004991,0.007037,0.328072,-1.578293,-1.945348,-1.205472,1.566552,-0.488192,-3.975681,-7.226799,-20.247772,-0.176064,1.165179,-0.003605
1782.876055,0.484865,-0.020004,0.252255,0.929647,-0.368350,-0.004991,0.007037,0.328355,-1.577400,-1.946254,-1.205460,1.566556,-0.487909,-3.218575,-6.789916,-20.069067,-0.144497,1.186647,-0.059867
1782.896084,0.484464,-0.020004,0.252250,0.929647,-0.368350,-0.004991,0.007037,0.328638,-1.576510,-1.947165,-1.205441,1.566561,-0.487626,-0.660796,-5.041607,-19.430328,-0.242424,1.245145,-0.029898
1782.916082,0.484063,-0.020004,0.252247,0.929647,-0.368350,-0.004991,0.007037,0.328922,-1.575618,-1.948075,-1.205424,1.566566,-0.487343,-3.280687,-6.936030,-20.148302,-0.184097,1.178973,-0.023588
1782.936117,0.483662,-0.020004,0.252246,0.929647,-0.368350,-0.004991,0.007037,0.329206,-1.574724,-1.948977,-1.205418,1.566571,-0.487058,-4.040918,-7.327140,-20.608278,-0.138617,1.157963,-0.041813
1782.956155,0.483260,-0.020004,0.252243,0.929647,-0.368350,-0.004991,0.007037,0.329491,-1.573828,-1.949885,-1.205407,1.566575,-0.486773,-0.631595,-4.894401,-19.720396,-0.240303,1.252111,-0.032955
1782.976172,0.482859,-0.020004,0.252240,0.929647,-0.368350,-0.004991,0.007037,0.329777,-1.572935,-1.950791,-1.205394,1.566580,-0.486488,-2.765810,-6.728939,-20.248828,-0.199971,1.192762,-0.045646
1782.996183,0.482458,-0.020004,0.252240,0.929647,-0.368350,-0.004991,0.007037,0.330062,-1.572039,-1.951690,-1.205394,1.566585,-0.486202,-4.386812,-7.713672,-20.977862,-0.147767,1.138132,-0.014744
1783.016172,0.482057,-0.020004,0.252238,0.929647,-0.368350,-0.004991,0.007037,0.330349,-1.571143,-1.952591,-1.205389,1.566590,-0.485916,-0.877414,-5.172360,-19.869974,-0.215391,1.250284,-0.042914
1783.036180,0.481656,-0.020004,0.252235,0.929647,-0.368350,-0.004991,0.007037,0.330635,-1.570248,-1.953493,-1.205383,1.566594,-0.485629,-1.985525,-6.236756,-20.279806,-0.213634,1.212362,-0.052802
1783.056214,0.481255,-0.020004,0.252236,0.929647,-0.368350,-0.004991,0.007037,0.330923,-1.569350,-1.954388,-1.205387,1.566599,-0.485342,-4.385480,-7.693787,-21.037721,-0.156762,1.144187,0.004254
1783.076237,0.480854,-0.020004,0.252235,0.929647,-0.368350,-0.004991,0.007037,0.331210,-1.568452,-1.955285,-1.205389,1.566604,-0.485054,-1.633167,-5.711295,-20.069538,-0.178437,1.250458,-0.056894
1783.096242,0.480452,-0.020004,0.252231,0.929647,-0.368350,-0.004991,0.007037,0.331499,-1.567554,-1.956190,-1.205384,1.566609,-0.484765,-1.250411,-5.718953,-19.960302,-0.222539,1.235161,-0.044845
1783.116250,0.480051,-0.020004,0.252230,0.929647,-0.368350,-0.004991,0.007037,0.331788,-1.566656,-1.957086,-1.205387,1.566614,-0.484476,-4.115664,-7.515110,-20.677777,-0.167137,1.170180,0.005429
1783.136252,0.479650,-0.020004,0.252229,0.929647,-0.368350,-0.004991,0.007037,0.332078,-1.565758,-1.957982,-1.205391,1.566619,-0.484187,-2.604833,-6.537046,-20.068690,-0.152621,1.229802,-0.061810
1783.156256,0.479249,-0.020004,0.252226,0.929647,-0.368350,-0.004991,0.007037,0.332367,-1.564861,-1.958882,-1.205389,1.566623,-0.483897,-0.672584,-5.221056,-19.830516,-0.243448,1.256071,-0.036887
1783.176287,0.478848,-0.020004,0.252223,0.929647,-0.368350,-0.004991,0.007037,0.332658,-1.563963,-1.959780,-1.205390,1.566628,-0.483607,-3.468325,-7.114652,-20.238059,-0.191157,1.185070,-0.011561
1783.196308,0.478447,-0.020004,0.252222,0.929647,-0.368350,-0.004991,0.007037,0.332949,-1.563063,-1.960673,-1.205399,1.566633,-0.483316,-3.550261,-7.146620,-20.398212,-0.150639,1.179990,-0.049802
1783.236354,0.478046,-0.020004,0.252218,0.929647,-0.368350,-0.004991,0.007037,0.333240,-1.562164,-1.961571,-1.205400,1.566638,-0.483025,-2.883468,-6.805719,-20.118596,-0.205111,1.195859,-0.035582
1783.256390,0.477644,-0.020004,0.252218,0.929647,-0.368350,-0.004991,0.007037,0.333533,-1.561260,-1.962463,-1.205413,1.566643,-0.482732,-4.287215,-7.545377,-20.827897,-0.155693,1.150115,-0.026778
1783.276410,0.477243,-0.020004,0.252216,0.929647,-0.368350,-0.004991,0.007037,0.333825,-1.560360,-1.963357,-1.205421,1.566648,-0.482440,-0.680642,-4.933637,-19.760301,-0.239336,1.259151,-0.037939
1783.296413,0.476842,-0.020004,0.252212,0.929647,-0.368350,-0.004991,0.007037,0.334118,-1.559461,-1.964253,-1.205426,1.566653,-0.482147,-2.121705,-6.321310,-20.139434,-0.224869,1.220520,-0.050693
1783.316431,0.476441,-0.020004,0.252212,0.929647,-0.368350,-0.004991,0.007037,0.334412,-1.558558,-1.965140,-1.205442,1.566658,-0.481853,-4.355055,-7.709325,-21.037696,-0.172955,1.149204,-0.001656
1783.336444,0.476040,-0.020004,0.252211,0.929647,-0.368350,-0.004991,0.007037,0.334706,-1.557655,-1.966030,-1.205456,1.566663,-0.481559,-1.265207,-5.520451,-20.059755,-0.203474,1.260375,-0.051876
1783.356454,0.475639,-0.020004,0.252208,0.929647,-0.368350,-0.004991,0.007037,0.335000,-1.556754,-1.966922,-1.205467,1.566668,-0.481265,-1.289914,-5.849129,-20.160250,-0.241531,1.242181,-0.048849
1783.376463,0.475238,-0.020004,0.252208,0.929647,-0.368350,-0.004991,0.007037,0.335295,-1.555849,-1.967807,-1.205487,1.566672,-0.480970,-4.104838,-7.485409,-21.047689,-0.188124,1.178214,0.004423
1783.396484,0.474836,-0.020004,0.252207,0.929647,-0.368350,-0.004991,0.007037,0.335592,-1.554942,-1.968694,-1.205508,1.566677,-0.480673,-2.407005,-6.348038,-20.268912,-0.179578,1.245712,-0.060829
1783.416488,0.474435,-0.020004,0.252205,0.929647,-0.368350,-0.004991,0.007037,0.335888,-1.554039,-1.969584,-1.205522,1.566682,-0.480377,-0.642661,-5.280088,-20.140528,-0.260490,1.277068,-0.038867
1783.436507,0.474034,-0.020004,0.252204,0.929647,-0.368350,-0.004991,0.007037,0.336185,-1.553135,-1.970470,-1.205543,1.566687,-0.480081,-3.637031,-7.255286,-20.757920,-0.199129,1.202123,-0.007574
1783.456511,0.473633,-0.020004,0.252204,0.929647,-0.368350,-0.004991,0.007037,0.336482,-1.552228,-1.971350,-1.205570,1.566692,-0.479783,-3.340864,-7.047219,-20.748272,-0.160613,1.208965,-0.053814
1783.476527,0.473232,-0.020004,0.252202,0.929647,-0.368350,-0.004991,0.007037,0.336780,-1.551323,-1.972237,-1.205590,1.566697,-0.479486,-0.412059,-4.892040,-20.030456,-0.265405,1.292092,-0.031907
1783.496538,0.472831,-0.020004,0.252200,0.929647,-0.368350,-0.004991,0.007037,0.337078,-1.550417,-1.973122,-1.205612,1.566702,-0.479187,-2.971293,-6.805550,-20.748368,-0.214118,1.216948,-0.032579
1783.516575,0.472430,-0.020004,0.252202,0.929647,-0.368350,-0.004991,0.007037,0.337377,-1.549508,-1.973998,-1.205646,1.566707,-0.478888,-4.126991,-7.495390,-21.257873,-0.160692,1.181124,-0.032778
1783.536594,0.472028,-0.020004,0.252201,0.929647,-0.368350,-0.004991,0.007037,0.337677,-1.548599,-1.974882,-1.205672,1.566712,-0.478588,-0.451398,-4.932498,-20.120386,-0.254386,1.289120,-0.035916
1783.556623,0.471627,-0.020004,0.252199,0.929647,-0.368350,-0.004991,0.007037,0.337977,-1.547692,-1.975765,-1.205698,1.566717,-0.478288,-2.257062,-6.400106,-20.478954,-0.229921,1.236711,-0.050669
1783.576615,0.471226,-0.020004,0.252200,0.929647,-0.368350,-0.004991,0.007037,0.338278,-1.546782,-1.976641,-1.205734,1.566722,-0.477988,-4.205345,-7.582584,-21.087713,-0.179814,1.166192,-0.006722
1783.596638,0.470825,-0.020004,0.252199,0.929647,-0.368350,-0.004991,0.007037,0.338579,-1.545873,-1.977520,-1.205765,1.566728,-0.477687,-0.866503,-5.221888,-20.019882,-0.223412,1.282321,-0.048905
1783.616641,0.470424,-0.020004,0.252196,0.929647,-0.368350,-0.004991,0.007037,0.338881,-1.544965,-1.978402,-1.205790,1.566733,-0.477385,-1.348097,-5.677890,-19.900067,-0.253585,1.248256,-0.052824
1783.636660,0.470023,-0.020004,0.252196,0.929647,-0.368350,-0.004991,0.007037,0.339183,-1.544056,-1.979280,-1.205824,1.566738,-0.477083,-3.854946,-7.175480,-20.777700,-0.209121,1.187209,0.004421
1783.656672,0.469622,-0.020004,0.252195,0.929647,-0.368350,-0.004991,0.007037,0.339485,-1.543145,-1.980157,-1.205858,1.566743,-0.476780,-1.980721,-5.849103,-19.949295,-0.202532,1.263559,-0.060850
1783.676686,0.469221,-0.020004,0.252191,0.929647,-0.368350,-0.004991,0.007037,0.339789,-1.542235,-1.981041,-1.205886,1.566748,-0.476476,-0.581995,-5.151113,-19.850455,-0.275446,1.265095,-0.042888
1783.696772,0.468820,-0.020004,0.252189,0.929647,-0.368350,-0.004991,0.007037,0.340093,-1.541324,-1.981919,-1.205920,1.566753,-0.476172,-3.417270,-6.895108,-20.407946,-0.224137,1.202114,-0.004571
1783.716769,0.468419,-0.020004,0.252189,0.929647,-0.368350,-0.004991,0.007037,0.340398,-1.540412,-1.982793,-1.205960,1.566758,-0.475868,-3.011486,-6.607809,-20.308335,-0.187588,1.214939,-0.056826
1783.736803,0.468018,-0.020004,0.252186,0.929647,-0.368350,-0.004991,0.007037,0.340703,-1.539502,-1.983671,-1.205992,1.566763,-0.475563,-0.322078,-4.674120,-19.660447,-0.292315,1.274091,-0.035949
