1878.610990,0.562692,-0.020001,0.252015,0.929647,-0.368350,-0.004991,0.007037,0.281464,-1.744906,-1.758009,-1.225982,1.565777,-0.534794,7.465472,1.675959,-20.028672,-0.834751,1.912814,0.007251
1878.641062,0.562291,-0.020001,0.252014,0.929647,-0.368350,-0.004991,0.007037,0.281671,-1.744068,-1.759054,-1.225777,1.565780,-0.534587,7.514711,1.776533,-19.918754,-0.841776,1.911783,0.005262
1878.661031,0.561890,-0.020001,0.252014,0.929647,-0.368350,-0.004991,0.007037,0.281878,-1.743230,-1.760098,-1.225572,1.565784,-0.534380,7.494196,1.766113,-19.928806,-0.839758,1.906762,0.005254
1878.681076,0.561489,-0.020001,0.252014,0.929647,-0.368350,-0.004991,0.007037,0.282085,-1.742391,-1.761141,-1.225369,1.565787,-0.534173,7.354968,1.725795,-19.978724,-0.835744,1.899794,0.005247
1878.701072,0.561088,-0.020001,0.252013,0.929647,-0.368350,-0.004991,0.007037,0.282293,-1.741553,-1.762184,-1.225165,1.565791,-0.533966,7.424401,1.646727,-19.938787,-0.829784,1.896771,0.007266
1878.731142,0.560687,-0.020001,0.252012,0.929647,-0.368350,-0.004991,0.007037,0.282501,-1.740715,-1.763226,-1.224962,1.565794,-0.533758,7.464614,1.745194,-19.748758,-0.835718,1.896779,0.007235
1878.751148,0.560286,-0.020001,0.252011,0.929647,-0.368350,-0.004991,0.007037,0.282709,-1.739876,-1.764268,-1.224760,1.565798,-0.533550,7.475202,1.805220,-19.678697,-0.838719,1.895803,0.006236
1878.771156,0.559884,-0.020001,0.252010,0.929647,-0.368350,-0.004991,0.007037,0.282918,-1.739036,-1.765313,-1.224556,1.565801,-0.533341,7.445085,1.835005,-19.528708,-0.836710,1.892798,0.005232
1878.801140,0.559483,-0.020001,0.252008,0.929647,-0.368350,-0.004991,0.007037,0.283127,-1.738197,-1.766355,-1.224353,1.565804,-0.533132,7.394609,1.795861,-19.538762,-0.835747,1.884779,0.006249
1878.821181,0.559082,-0.020001,0.252006,0.929647,-0.368350,-0.004991,0.007037,0.283336,-1.737359,-1.767397,-1.224151,1.565808,-0.532923,7.414223,1.785964,-19.518803,-0.834751,1.885763,0.005251
1878.841194,0.558681,-0.020001,0.252004,0.929647,-0.368350,-0.004991,0.007037,0.283545,-1.736521,-1.768437,-1.223951,1.565811,-0.532713,7.395268,1.815181,-19.508690,-0.835717,1.884806,0.005235
1878.871285,0.558280,-0.020001,0.252003,0.929647,-0.368350,-0.004991,0.007037,0.283755,-1.735682,-1.769476,-1.223751,1.565815,-0.532504,7.315838,1.774639,-19.518627,-0.834694,1.871829,0.003224
1878.891277,0.557879,-0.020001,0.252001,0.929647,-0.368350,-0.004991,0.007037,0.283965,-1.734843,-1.770516,-1.223551,1.565818,-0.532294,7.315908,1.755837,-19.398626,-0.830746,1.868832,0.004248
1878.911252,0.557478,-0.020001,0.251998,0.929647,-0.368350,-0.004991,0.007037,0.284175,-1.734004,-1.771555,-1.223352,1.565822,-0.532083,7.194707,1.784505,-19.408745,-0.829688,1.858783,0.003222
1878.931300,0.557076,-0.020001,0.251996,0.929647,-0.368350,-0.004991,0.007037,0.284387,-1.733163,-1.772596,-1.223153,1.565825,-0.531872,7.204831,1.695435,-19.458737,-0.828728,1.848788,0.003240
1878.951259,0.556675,-0.020001,0.251994,0.929647,-0.368350,-0.004991,0.007037,0.284598,-1.732324,-1.773635,-1.222954,1.565829,-0.531661,7.174651,1.695470,-19.398756,-0.823730,1.847781,0.004241
1878.981270,0.556274,-0.020001,0.251991,0.929647,-0.368350,-0.004991,0.007037,0.284809,-1.731485,-1.774672,-1.222757,1.565832,-0.531450,7.234964,1.634918,-19.378720,-0.822706,1.841794,0.005230
1879.001303,0.555873,-0.020001,0.251989,0.929647,-0.368350,-0.004991,0.007037,0.285021,-1.730646,-1.775709,-1.222560,1.565836,-0.531238,7.204693,1.656866,-19.448757,-0.821790,1.845783,0.005269
1879.021365,0.555472,-0.020001,0.251986,0.929647,-0.368350,-0.004991,0.007037,0.285233,-1.729807,-1.776745,-1.222365,1.565839,-0.531026,7.104645,1.686111,-19.508759,-0.819757,1.844781,0.003254
1879.051343,0.555071,-0.020001,0.251984,0.929647,-0.368350,-0.004991,0.007037,0.285445,-1.728967,-1.777780,-1.222171,1.565843,-0.530814,7.064520,1.496685,-19.668775,-0.809782,1.845775,0.004266
1879.071367,0.554669,-0.020001,0.251982,0.929647,-0.368350,-0.004991,0.007037,0.285658,-1.728124,-1.778815,-1.221979,1.565846,-0.530601,7.104163,1.486270,-19.748810,-0.813764,1.849761,0.004257
1879.091439,0.554268,-0.020001,0.251981,0.929647,-0.368350,-0.004991,0.007037,0.285871,-1.727284,-1.779848,-1.221788,1.565850,-0.530388,7.054232,1.526922,-19.728806,-0.813793,1.847764,0.005270
1879.111386,0.553867,-0.020001,0.251979,0.929647,-0.368350,-0.004991,0.007037,0.286084,-1.726443,-1.780879,-1.221599,1.565853,-0.530175,7.075208,1.476092,-19.748700,-0.812757,1.852804,0.006253
1879.131405,0.553466,-0.020001,0.251978,0.929647,-0.368350,-0.004991,0.007037,0.286298,-1.725602,-1.781909,-1.221412,1.565857,-0.529961,7.105131,1.485744,-19.798707,-0.816742,1.857800,0.005246
1879.151429,0.553065,-0.020001,0.251977,0.929647,-0.368350,-0.004991,0.007037,0.286512,-1.724760,-1.782937,-1.221225,1.565860,-0.529747,7.185736,1.545633,-19.728643,-0.818737,1.864825,0.006244
1879.171437,0.552664,-0.020001,0.251975,0.929647,-0.368350,-0.004991,0.007037,0.286726,-1.723919,-1.783966,-1.221039,1.565864,-0.529533,7.194809,1.616253,-19.748743,-0.824764,1.871787,0.005257
1879.201566,0.552263,-0.020001,0.251973,0.929647,-0.368350,-0.004991,0.007037,0.286941,-1.723077,-1.784994,-1.220853,1.565867,-0.529318,7.284645,1.706910,-19.708763,-0.830792,1.876781,0.006270
1879.221546,0.551861,-0.020001,0.251972,0.929647,-0.368350,-0.004991,0.007037,0.287156,-1.722233,-1.786024,-1.220669,1.565871,-0.529103,7.294980,1.725774,-19.728723,-0.831743,1.877794,0.006247
1879.251558,0.551460,-0.020001,0.251971,0.929647,-0.368350,-0.004991,0.007037,0.287371,-1.721391,-1.787049,-1.220487,1.565875,-0.528888,7.355498,1.725201,-19.868666,-0.838718,1.881815,0.005235
1879.271568,0.551059,-0.020001,0.251970,0.929647,-0.368350,-0.004991,0.007037,0.287587,-1.720548,-1.788074,-1.220306,1.565878,-0.528672,7.425273,1.754570,-19.808686,-0.837691,1.886806,0.006223
1879.301698,0.550658,-0.020001,0.251969,0.929647,-0.368350,-0.004991,0.007037,0.287803,-1.719705,-1.789098,-1.220126,1.565882,-0.528456,7.435499,1.835165,-19.728665,-0.839717,1.889816,0.004235
1879.321622,0.550257,-0.020001,0.251968,0.929647,-0.368350,-0.004991,0.007037,0.288019,-1.718862,-1.790121,-1.219946,1.565885,-0.528240,7.415396,1.825652,-19.768678,-0.843738,1.890811,0.003245
1879.341665,0.549856,-0.020001,0.251967,0.929647,-0.368350,-0.004991,0.007037,0.288235,-1.718019,-1.791144,-1.219768,1.565889,-0.528024,7.445301,1.904292,-19.698682,-0.846679,1.889807,0.004217
1879.361620,0.549455,-0.020001,0.251966,0.929647,-0.368350,-0.004991,0.007037,0.288452,-1.717176,-1.792166,-1.219590,1.565892,-0.527807,7.435011,1.835182,-19.748717,-0.845717,1.888795,0.004235
1879.391663,0.549053,-0.020001,0.251964,0.929647,-0.368350,-0.004991,0.007037,0.288670,-1.716330,-1.793190,-1.219413,1.565896,-0.527589,7.475365,1.854559,-19.808677,-0.847690,1.893810,0.004222
1879.411657,0.548652,-0.020001,0.251963,0.929647,-0.368350,-0.004991,0.007037,0.288888,-1.715487,-1.794211,-1.219237,1.565900,-0.527372,7.475201,1.825980,-19.718700,-0.843752,1.890803,0.005251
1879.431704,0.548251,-0.020001,0.251962,0.929647,-0.368350,-0.004991,0.007037,0.289105,-1.714643,-1.795231,-1.219061,1.565903,-0.527154,7.404668,1.836256,-19.808757,-0.844764,1.886781,0.003257
1879.461712,0.547850,-0.020001,0.251961,0.929647,-0.368350,-0.004991,0.007037,0.289324,-1.713799,-1.796250,-1.218888,1.565907,-0.526936,7.305124,1.705258,-19.848705,-0.836721,1.880800,0.003237
1879.481730,0.547449,-0.020001,0.251960,0.929647,-0.368350,-0.004991,0.007037,0.289542,-1.712954,-1.797268,-1.218715,1.565911,-0.526717,7.315144,1.686141,-19.828707,-0.834759,1.876801,0.004254
1879.501783,0.547048,-0.020001,0.251958,0.929647,-0.368350,-0.004991,0.007037,0.289761,-1.712110,-1.798286,-1.218543,1.565914,-0.526498,7.224316,1.665881,-19.858793,-0.834748,1.870767,0.003249
1879.521722,0.546647,-0.020001,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.289980,-1.711265,-1.799302,-1.218372,1.565918,-0.526279,7.254472,1.526216,-19.928778,-0.823762,1.871773,0.004256
1879.541821,0.546245,-0.020001,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.290201,-1.710418,-1.800320,-1.218203,1.565921,-0.526059,7.285163,1.525100,-19.928700,-0.823714,1.871802,0.004233
1879.561910,0.545844,-0.020001,0.251956,0.929647,-0.368350,-0.004991,0.007037,0.290420,-1.709572,-1.801335,-1.218035,1.565925,-0.525839,7.295347,1.516033,-19.868685,-0.824754,1.870809,0.005252
1879.581866,0.545443,-0.020001,0.251955,0.929647,-0.368350,-0.004991,0.007037,0.290641,-1.708727,-1.802349,-1.217867,1.565929,-0.525619,7.285172,1.515637,-19.828702,-0.824737,1.872802,0.005244
1879.601878,0.545042,-0.020001,0.251954,0.929647,-0.368350,-0.004991,0.007037,0.290861,-1.707881,-1.803362,-1.217701,1.565932,-0.525398,7.254889,1.513830,-19.778723,-0.821659,1.867790,0.006208
1879.631827,0.544641,-0.020001,0.251953,0.929647,-0.368350,-0.004991,0.007037,0.291082,-1.707035,-1.804375,-1.217535,1.565936,-0.525177,7.195369,1.425018,-19.668678,-0.809710,1.859810,0.007232
1879.661901,0.544240,-0.020001,0.251951,0.929647,-0.368350,-0.004991,0.007037,0.291304,-1.706189,-1.805388,-1.217368,1.565940,-0.524956,7.104703,1.406164,-19.698753,-0.808760,1.851783,0.007255
1879.681852,0.543839,-0.020001,0.251950,0.929647,-0.368350,-0.004991,0.007037,0.291525,-1.705344,-1.806401,-1.217203,1.565943,-0.524734,7.043905,1.296076,-19.748836,-0.800756,1.846750,0.007253
1879.701951,0.543437,-0.020001,0.251948,0.929647,-0.368350,-0.004991,0.007037,0.291748,-1.704495,-1.807414,-1.217039,1.565947,-0.524512,6.934984,1.185768,-19.818722,-0.793743,1.840794,0.007247
1879.721960,0.543036,-0.020001,0.251947,0.929647,-0.368350,-0.004991,0.007037,0.291970,-1.703648,-1.808425,-1.216876,1.565951,-0.524290,6.904244,1.066741,-19.948804,-0.785785,1.845764,0.007267
1879.741910,0.542635,-0.020001,0.251946,0.929647,-0.368350,-0.004991,0.007037,0.292193,-1.702801,-1.809433,-1.216716,1.565954,-0.524067,6.915311,1.066321,-20.008690,-0.791767,1.848808,0.006258
1879.761918,0.542234,-0.020001,0.251946,0.929647,-0.368350,-0.004991,0.007037,0.292416,-1.701954,-1.810441,-1.216557,1.565958,-0.523844,6.905309,1.085348,-20.018686,-0.793724,1.850808,0.006238
1879.791929,0.541833,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.292639,-1.701106,-1.811447,-1.216400,1.565962,-0.523621,6.904910,1.055632,-20.108729,-0.791737,1.849791,0.006244
1879.811979,0.541432,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.292863,-1.700257,-1.812453,-1.216244,1.565966,-0.523397,6.824872,1.046379,-20.138736,-0.793769,1.843790,0.006259
1879.841957,0.541031,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.293087,-1.699409,-1.813457,-1.216089,1.565969,-0.523173,6.674284,1.037707,-20.238804,-0.786826,1.840766,0.005286
1879.861991,0.540629,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.293312,-1.698558,-1.814463,-1.215936,1.565973,-0.522948,6.634288,0.926004,-20.298796,-0.779753,1.841766,0.006252
1879.882001,0.540228,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.293537,-1.697709,-1.815465,-1.215783,1.565977,-0.522723,6.604772,0.926837,-20.218749,-0.778789,1.834786,0.007269
1879.902099,0.539827,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.293762,-1.696859,-1.816466,-1.215633,1.565980,-0.522498,6.604791,0.846069,-20.198744,-0.773756,1.835786,0.008253
1879.932055,0.539426,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.293987,-1.696009,-1.817468,-1.215482,1.565984,-0.522273,6.664584,0.875937,-20.168765,-0.776750,1.834778,0.007250
1879.952027,0.539025,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.294213,-1.695160,-1.818468,-1.215333,1.565988,-0.522047,6.645240,0.876117,-20.088697,-0.773758,1.832805,0.007254
1879.972067,0.538624,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.294439,-1.694310,-1.819467,-1.215184,1.565992,-0.521821,6.645061,0.905426,-20.128712,-0.773728,1.834798,0.006240
1880.002086,0.538222,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.294666,-1.693457,-1.820468,-1.215037,1.565995,-0.521594,6.645058,0.885341,-20.108712,-0.772724,1.831797,0.006238
1880.022173,0.537821,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.294893,-1.692607,-1.821467,-1.214890,1.565999,-0.521367,6.744886,0.915779,-19.988732,-0.773743,1.828790,0.006247
1880.042172,0.537420,-0.020001,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.295120,-1.691756,-1.822466,-1.214742,1.566003,-0.521140,6.724503,1.035754,-19.938772,-0.780742,1.822775,0.005247
1880.072147,0.537019,-0.020001,0.251944,0.929647,-0.368350,-0.004991,0.007037,0.295348,-1.690906,-1.823463,-1.214597,1.566007,-0.520912,6.765369,0.986232,-20.018684,-0.779763,1.822810,0.005256
1880.092190,0.536618,-0.020001,0.251944,0.929647,-0.368350,-0.004991,0.007037,0.295576,-1.690055,-1.824461,-1.214452,1.566010,-0.520684,6.784562,1.036431,-19.978769,-0.781771,1.823777,0.004260
1880.112222,0.536217,-0.020001,0.251943,0.929647,-0.368350,-0.004991,0.007037,0.295804,-1.689203,-1.825457,-1.214308,1.566014,-0.520456,6.774831,1.085495,-19.978737,-0.784731,1.819788,0.004241
1880.142239,0.535816,-0.020001,0.251943,0.929647,-0.368350,-0.004991,0.007037,0.296033,-1.688352,-1.826452,-1.214165,1.566018,-0.520227,6.774781,1.105174,-19.948741,-0.787717,1.821786,0.004235
1880.162280,0.535414,-0.020001,0.251941,0.929647,-0.368350,-0.004991,0.007037,0.296262,-1.687499,-1.827451,-1.214021,1.566022,-0.519998,6.774478,1.187071,-19.808781,-0.791799,1.816774,0.004273
1880.182322,0.535013,-0.020001,0.251940,0.929647,-0.368350,-0.004991,0.007037,0.296492,-1.686647,-1.828447,-1.213877,1.566026,-0.519768,6.754130,1.276059,-19.708813,-0.795755,1.813759,0.004253
1880.232308,0.534612,-0.020001,0.251938,0.929647,-0.368350,-0.004991,0.007037,0.296722,-1.685797,-1.829443,-1.213733,1.566029,-0.519539,6.814129,1.376943,-19.528817,-0.800793,1.809759,0.004271
1880.262309,0.534211,-0.020001,0.251936,0.929647,-0.368350,-0.004991,0.007037,0.296952,-1.684945,-1.830439,-1.213589,1.566033,-0.519308,6.704806,1.446374,-19.528743,-0.799769,1.801787,0.002259
1880.282362,0.533810,-0.020001,0.251934,0.929647,-0.368350,-0.004991,0.007037,0.297182,-1.684094,-1.831434,-1.213447,1.566037,-0.519078,6.684252,1.296779,-19.548803,-0.787786,1.797764,0.003268
1880.302355,0.533409,-0.020001,0.251932,0.929647,-0.368350,-0.004991,0.007037,0.297413,-1.683242,-1.832428,-1.213305,1.566041,-0.518847,6.645349,1.285149,-19.438681,-0.782716,1.790809,0.003234
1880.322431,0.533008,-0.020001,0.251930,0.929647,-0.368350,-0.004991,0.007037,0.297644,-1.682390,-1.833422,-1.213164,1.566045,-0.518616,6.765298,1.294351,-19.318683,-0.785681,1.789807,0.004218
1880.352402,0.532606,-0.020001,0.251927,0.929647,-0.368350,-0.004991,0.007037,0.297876,-1.681537,-1.834419,-1.213022,1.566049,-0.518384,6.875027,1.474777,-19.068713,-0.796700,1.797796,0.004227
1880.382414,0.532205,-0.020001,0.251923,0.929647,-0.368350,-0.004991,0.007037,0.298108,-1.680686,-1.835416,-1.212877,1.566052,-0.518152,6.774683,1.496851,-18.978758,-0.798789,1.780782,0.001269
1880.402398,0.531804,-0.020001,0.251919,0.929647,-0.368350,-0.004991,0.007037,0.298341,-1.679834,-1.836411,-1.212735,1.566056,-0.517920,6.774979,1.514503,-18.898717,-0.794688,1.785794,0.002221
1880.422436,0.531403,-0.020001,0.251915,0.929647,-0.368350,-0.004991,0.007037,0.298573,-1.678983,-1.837406,-1.212592,1.566060,-0.517687,6.725390,1.505908,-18.938680,-0.791749,1.786811,0.001250
1880.442530,0.531002,-0.020001,0.251911,0.929647,-0.368350,-0.004991,0.007037,0.298806,-1.678131,-1.838400,-1.212451,1.566064,-0.517454,6.785822,1.435240,-18.898632,-0.786720,1.789829,0.004236
1880.472500,0.530600,-0.020001,0.251907,0.929647,-0.368350,-0.004991,0.007037,0.299040,-1.677279,-1.839394,-1.212310,1.566068,-0.517221,6.865696,1.435617,-18.958647,-0.790736,1.797824,0.004244
1880.492608,0.530199,-0.020001,0.251903,0.929647,-0.368350,-0.004991,0.007037,0.299274,-1.676427,-1.840386,-1.212171,1.566072,-0.516987,6.905221,1.485256,-19.048695,-0.795720,1.802804,0.003237
1880.512543,0.529797,-0.020001,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.299508,-1.675572,-1.841381,-1.212032,1.566076,-0.516752,6.895303,1.555277,-19.088686,-0.800721,1.806807,0.004237
1880.532511,0.529396,-0.020001,0.251895,0.929647,-0.368350,-0.004991,0.007037,0.299743,-1.674720,-1.842371,-1.211895,1.566080,-0.516518,6.954347,1.476408,-19.258792,-0.802770,1.815768,0.004260
1880.562553,0.528995,-0.020001,0.251892,0.929647,-0.368350,-0.004991,0.007037,0.299978,-1.673866,-1.843360,-1.211761,1.566083,-0.516283,7.055472,1.455319,-19.328669,-0.808723,1.821814,0.004238
1880.582537,0.528594,-0.020001,0.251889,0.929647,-0.368350,-0.004991,0.007037,0.300213,-1.673012,-1.844348,-1.211629,1.566087,-0.516047,7.015493,1.435623,-19.468668,-0.812736,1.826815,0.002244
1880.602572,0.528193,-0.020001,0.251886,0.929647,-0.368350,-0.004991,0.007037,0.300449,-1.672157,-1.845334,-1.211498,1.566091,-0.515812,7.014864,1.496159,-19.528736,-0.814760,1.829790,0.002255
1880.622580,0.527792,-0.020001,0.251884,0.929647,-0.368350,-0.004991,0.007037,0.300685,-1.671302,-1.846319,-1.211370,1.566095,-0.515576,7.034899,1.465050,-19.548728,-0.812712,1.832791,0.003232
1880.642676,0.527391,-0.020001,0.251882,0.929647,-0.368350,-0.004991,0.007037,0.300921,-1.670447,-1.847303,-1.211243,1.566099,-0.515339,7.085010,1.425466,-19.638718,-0.813730,1.835795,0.004241
1880.662644,0.526989,-0.020001,0.251880,0.929647,-0.368350,-0.004991,0.007037,0.301159,-1.669588,-1.848288,-1.211117,1.566103,-0.515102,7.155732,1.444874,-19.718640,-0.813704,1.845825,0.003229
1880.682657,0.526588,-0.020001,0.251878,0.929647,-0.368350,-0.004991,0.007037,0.301396,-1.668732,-1.849269,-1.210994,1.566107,-0.514865,7.135072,1.425298,-19.798711,-0.816722,1.844798,0.003237
1880.702665,0.526187,-0.020001,0.251877,0.929647,-0.368350,-0.004991,0.007037,0.301634,-1.667875,-1.850248,-1.210872,1.566111,-0.514627,7.185372,1.404891,-19.868677,-0.815705,1.851810,0.003229
1880.722683,0.525786,-0.020001,0.251876,0.929647,-0.368350,-0.004991,0.007037,0.301872,-1.667018,-1.851227,-1.210752,1.566115,-0.514389,7.174646,1.415475,-19.908756,-0.816730,1.857780,0.003241
1880.742706,0.525385,-0.020001,0.251875,0.929647,-0.368350,-0.004991,0.007037,0.302110,-1.666160,-1.852204,-1.210634,1.566119,-0.514151,7.215655,1.444496,-19.918646,-0.820688,1.862822,0.002221
1880.762725,0.524984,-0.020001,0.251874,0.929647,-0.368350,-0.004991,0.007037,0.302349,-1.665301,-1.853181,-1.210517,1.566123,-0.513912,7.255713,1.484734,-19.888641,-0.823698,1.869824,0.002226
1880.792848,0.524583,-0.020001,0.251873,0.929647,-0.368350,-0.004991,0.007037,0.302588,-1.664443,-1.854157,-1.210401,1.566127,-0.513673,7.276244,1.505373,-19.918588,-0.827726,1.873846,0.002239
1880.812707,0.524181,-0.020001,0.251872,0.929647,-0.368350,-0.004991,0.007037,0.302828,-1.663582,-1.855135,-1.210284,1.566131,-0.513433,7.293872,1.526830,-19.938843,-0.829789,1.877749,0.002269
1880.832839,0.523780,-0.020001,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.303068,-1.662723,-1.856110,-1.210169,1.566135,-0.513193,7.264606,1.586066,-19.878763,-0.831756,1.883779,0.002253
1880.852844,0.523379,-0.020001,0.251870,0.929647,-0.368350,-0.004991,0.007037,0.303308,-1.661864,-1.857083,-1.210056,1.566139,-0.512953,7.275482,1.565078,-19.958667,-0.831713,1.888815,0.003233
1880.872807,0.522978,-0.020001,0.251869,0.929647,-0.368350,-0.004991,0.007037,0.303549,-1.661004,-1.858056,-1.209944,1.566143,-0.512712,7.354978,1.585031,-19.968719,-0.833711,1.889794,0.004232
1880.892805,0.522577,-0.020001,0.251868,0.929647,-0.368350,-0.004991,0.007037,0.303790,-1.660144,-1.859029,-1.209832,1.566147,-0.512471,7.404941,1.666264,-19.918729,-0.835764,1.893793,0.004257
1880.922803,0.522176,-0.020001,0.251868,0.929647,-0.368350,-0.004991,0.007037,0.304031,-1.659284,-1.860000,-1.209722,1.566151,-0.512230,7.405538,1.686047,-19.928665,-0.837755,1.891817,0.003252
1880.942828,0.521775,-0.020001,0.251867,0.929647,-0.368350,-0.004991,0.007037,0.304273,-1.658423,-1.860971,-1.209613,1.566155,-0.511988,7.355022,1.695519,-20.008717,-0.839732,1.889796,0.001242
1880.962918,0.521373,-0.020001,0.251866,0.929647,-0.368350,-0.004991,0.007037,0.304516,-1.657561,-1.861944,-1.209505,1.566159,-0.511745,7.274726,1.716074,-20.008750,-0.839756,1.886784,0.001253
1880.982910,0.520972,-0.020001,0.251865,0.929647,-0.368350,-0.004991,0.007037,0.304759,-1.656699,-1.862913,-1.209398,1.566163,-0.511502,7.284806,1.666228,-20.028743,-0.837763,1.889787,0.001256
1881.002875,0.520571,-0.020001,0.251865,0.929647,-0.368350,-0.004991,0.007037,0.305002,-1.655838,-1.863881,-1.209292,1.566167,-0.511259,7.284638,1.645559,-20.038757,-0.837734,1.888780,0.001243
1881.032931,0.520170,-0.020001,0.251864,0.929647,-0.368350,-0.004991,0.007037,0.305245,-1.654976,-1.864848,-1.209189,1.566171,-0.511016,7.285401,1.584748,-20.088674,-0.834699,1.880811,0.001226
1881.052924,0.519769,-0.020001,0.251864,0.929647,-0.368350,-0.004991,0.007037,0.305489,-1.654113,-1.865814,-1.209086,1.566175,-0.510772,7.264523,1.565367,-20.058769,-0.835725,1.876775,0.002239
1881.072903,0.519368,-0.020001,0.251864,0.929647,-0.368350,-0.004991,0.007037,0.305733,-1.653251,-1.866779,-1.208984,1.566179,-0.510528,7.175402,1.654977,-19.988675,-0.831708,1.874812,0.001231
1881.092958,0.518966,-0.020001,0.251863,0.929647,-0.368350,-0.004991,0.007037,0.305979,-1.652386,-1.867747,-1.208882,1.566183,-0.510283,7.204227,1.537238,-20.078808,-0.827806,1.872763,0.002277
1881.123007,0.518565,-0.020001,0.251862,0.929647,-0.368350,-0.004991,0.007037,0.306224,-1.651523,-1.868712,-1.208782,1.566187,-0.510038,7.255488,1.495839,-20.058670,-0.826746,1.874815,0.003248
1881.143044,0.518164,-0.020001,0.251862,0.929647,-0.368350,-0.004991,0.007037,0.306469,-1.650660,-1.869675,-1.208683,1.566191,-0.509792,7.254190,1.476102,-20.098807,-0.827757,1.869762,0.003254
1881.173015,0.517763,-0.020001,0.251861,0.929647,-0.368350,-0.004991,0.007037,0.306715,-1.649796,-1.870638,-1.208586,1.566195,-0.509546,7.195038,1.475996,-20.228717,-0.829752,1.870797,0.002252
1881.203064,0.517362,-0.020001,0.251862,0.929647,-0.368350,-0.004991,0.007037,0.306961,-1.648931,-1.871598,-1.208491,1.566200,-0.509300,7.204878,1.406771,-20.368738,-0.825786,1.874790,0.002267
1881.223060,0.516961,-0.020001,0.251862,0.929647,-0.368350,-0.004991,0.007037,0.307208,-1.648066,-1.872558,-1.208397,1.566204,-0.509054,7.224458,1.387496,-20.468785,-0.826817,1.877773,0.001282
1881.243099,0.516560,-0.020001,0.251863,0.929647,-0.368350,-0.004991,0.007037,0.307455,-1.647200,-1.873516,-1.208306,1.566208,-0.508806,7.174992,1.356189,-20.568723,-0.825761,1.880795,0.001255
1881.263125,0.516158,-0.020001,0.251864,0.929647,-0.368350,-0.004991,0.007037,0.307703,-1.646332,-1.874475,-1.208217,1.566212,-0.508558,7.214801,1.326509,-20.588745,-0.824775,1.880787,0.002262
1881.283132,0.515757,-0.020001,0.251865,0.929647,-0.368350,-0.004991,0.007037,0.307951,-1.645465,-1.875430,-1.208129,1.566216,-0.508311,7.255124,1.305245,-20.578705,-0.825720,1.882800,0.002236
1881.303126,0.515356,-0.020001,0.251866,0.929647,-0.368350,-0.004991,0.007037,0.308199,-1.644598,-1.876385,-1.208042,1.566220,-0.508062,7.264826,1.346176,-20.528740,-0.830760,1.887788,0.002255
1881.323186,0.514955,-0.020001,0.251868,0.929647,-0.368350,-0.004991,0.007037,0.308448,-1.643731,-1.877339,-1.207956,1.566224,-0.507814,7.255075,1.345170,-20.438710,-0.830717,1.886798,0.002235
1881.343167,0.514554,-0.020001,0.251868,0.929647,-0.368350,-0.004991,0.007037,0.308697,-1.642864,-1.878294,-1.207870,1.566228,-0.507564,7.234814,1.346337,-20.368742,-0.826767,1.884787,0.002258
1881.363200,0.514153,-0.020001,0.251869,0.929647,-0.368350,-0.004991,0.007037,0.308947,-1.641996,-1.879248,-1.207785,1.566233,-0.507315,7.215132,1.345981,-20.358708,-0.824752,1.878800,0.001251
1881.383197,0.513752,-0.020001,0.251870,0.929647,-0.368350,-0.004991,0.007037,0.309197,-1.641129,-1.880201,-1.207701,1.566237,-0.507065,7.194781,1.375860,-20.318744,-0.823747,1.876786,0.001249
1881.403201,0.513350,-0.020001,0.251870,0.929647,-0.368350,-0.004991,0.007037,0.309448,-1.640258,-1.881157,-1.207616,1.566241,-0.506814,7.204237,1.406591,-20.268804,-0.821778,1.879764,0.002264
1881.423213,0.512949,-0.020001,0.251870,0.929647,-0.368350,-0.004991,0.007037,0.309698,-1.639390,-1.882109,-1.207534,1.566245,-0.506563,7.205478,1.445853,-20.238671,-0.822746,1.875815,0.002249
1881.443222,0.512548,-0.020001,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.309950,-1.638522,-1.883061,-1.207451,1.566249,-0.506312,7.214431,1.485702,-20.198780,-0.825740,1.875772,0.001246
1881.463306,0.512147,-0.020001,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.310201,-1.637653,-1.884012,-1.207370,1.566253,-0.506061,7.185918,1.555071,-20.058621,-0.828712,1.868833,0.001233
