1919.523044,0.562673,-0.020013,0.251901,0.929647,-0.368350,-0.004991,0.007037,0.281452,-1.744952,-1.758290,-1.225655,1.565777,-0.534806,8.204917,2.055763,-22.988729,-0.940742,2.088792,0.008247
1919.543038,0.562272,-0.020013,0.251902,0.929647,-0.368350,-0.004991,0.007037,0.281659,-1.744113,-1.759331,-1.225454,1.565780,-0.534600,8.165151,2.045645,-22.908704,-0.933737,2.085801,0.009244
1919.563117,0.561871,-0.020013,0.251903,0.929647,-0.368350,-0.004991,0.007037,0.281866,-1.743274,-1.760372,-1.225254,1.565784,-0.534393,8.194979,2.025486,-22.828721,-0.929730,2.087794,0.009241
1919.583106,0.561470,-0.020013,0.251904,0.929647,-0.368350,-0.004991,0.007037,0.282073,-1.742435,-1.761411,-1.225055,1.565787,-0.534185,8.205590,2.055504,-22.868657,-0.933731,2.085819,0.009241
1919.603141,0.561069,-0.020013,0.251905,0.929647,-0.368350,-0.004991,0.007037,0.282281,-1.741596,-1.762450,-1.224856,1.565790,-0.533978,8.235267,2.105089,-22.828689,-0.936713,2.086806,0.009233
1919.633196,0.560668,-0.020013,0.251906,0.929647,-0.368350,-0.004991,0.007037,0.282489,-1.740756,-1.763489,-1.224658,1.565794,-0.533770,8.225150,2.095666,-22.758704,-0.937738,2.081801,0.009245
1919.653107,0.560268,-0.020013,0.251907,0.929647,-0.368350,-0.004991,0.007037,0.282697,-1.739917,-1.764527,-1.224460,1.565797,-0.533561,8.215934,2.095487,-22.598621,-0.932730,2.075833,0.009241
1919.673188,0.559866,-0.020013,0.251907,0.929647,-0.368350,-0.004991,0.007037,0.282906,-1.739075,-1.765567,-1.224262,1.565801,-0.533352,8.144800,2.055091,-22.468738,-0.924713,2.063787,0.008233
1919.693169,0.559465,-0.020012,0.251907,0.929647,-0.368350,-0.004991,0.007037,0.283115,-1.738236,-1.766606,-1.224064,1.565804,-0.533144,8.115051,1.926124,-22.478717,-0.914758,2.058797,0.009254
1919.713249,0.559064,-0.020012,0.251907,0.929647,-0.368350,-0.004991,0.007037,0.283324,-1.737397,-1.767643,-1.223867,1.565808,-0.532934,8.084349,1.875469,-22.378787,-0.906730,2.053768,0.010241
1919.733292,0.558663,-0.020012,0.251907,0.929647,-0.368350,-0.004991,0.007037,0.283534,-1.736558,-1.768681,-1.223670,1.565811,-0.532725,8.035085,1.906279,-22.268714,-0.904765,2.047799,0.010257
1919.753223,0.558262,-0.020012,0.251906,0.929647,-0.368350,-0.004991,0.007037,0.283743,-1.735718,-1.769718,-1.223473,1.565815,-0.532515,8.015122,1.904967,-22.188704,-0.903708,2.044800,0.009231
1919.783300,0.557861,-0.020012,0.251906,0.929647,-0.368350,-0.004991,0.007037,0.283954,-1.734879,-1.770754,-1.223277,1.565818,-0.532305,7.975678,1.845391,-22.068648,-0.897726,2.027823,0.009239
1919.803242,0.557460,-0.020012,0.251904,0.929647,-0.368350,-0.004991,0.007037,0.284164,-1.734040,-1.771791,-1.223080,1.565822,-0.532095,7.914515,1.816316,-22.048774,-0.892766,2.021775,0.008258
1919.833329,0.557059,-0.020012,0.251903,0.929647,-0.368350,-0.004991,0.007037,0.284375,-1.733198,-1.772830,-1.222884,1.565825,-0.531883,7.765436,1.795846,-22.088675,-0.885746,2.014813,0.008248
1919.853313,0.556658,-0.020012,0.251902,0.929647,-0.368350,-0.004991,0.007037,0.284586,-1.732358,-1.773865,-1.222690,1.565829,-0.531672,7.764904,1.695417,-22.118729,-0.878727,2.014791,0.008240
1919.873316,0.556257,-0.020012,0.251901,0.929647,-0.368350,-0.004991,0.007037,0.284798,-1.731518,-1.774899,-1.222497,1.565832,-0.531461,7.775241,1.715674,-22.108695,-0.878739,2.011805,0.008245
1919.893307,0.555856,-0.020012,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.285010,-1.730678,-1.775932,-1.222304,1.565836,-0.531249,7.784605,1.626630,-22.158766,-0.874780,2.008779,0.008264
1919.923353,0.555455,-0.020012,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.285222,-1.729838,-1.776964,-1.222114,1.565839,-0.531037,7.815503,1.625591,-22.188667,-0.877735,2.019816,0.008243
1919.943408,0.555054,-0.020012,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.285434,-1.728997,-1.777996,-1.221924,1.565843,-0.530825,7.764493,1.646580,-22.158777,-0.880778,2.016774,0.009263
1919.973378,0.554652,-0.020012,0.251898,0.929647,-0.368350,-0.004991,0.007037,0.285647,-1.728154,-1.779030,-1.221735,1.565846,-0.530612,7.713943,1.676837,-22.308836,-0.877789,2.025752,0.008269
1919.993463,0.554251,-0.020012,0.251898,0.929647,-0.368350,-0.004991,0.007037,0.285860,-1.727313,-1.780058,-1.221548,1.565850,-0.530399,7.694727,1.637001,-22.348754,-0.873796,2.022784,0.008272
1920.013687,0.553850,-0.020011,0.251898,0.929647,-0.368350,-0.004991,0.007037,0.286074,-1.726471,-1.781086,-1.221364,1.565853,-0.530185,7.655559,1.645691,-22.378661,-0.874739,2.019818,0.008245
1920.033463,0.553449,-0.020011,0.251898,0.929647,-0.368350,-0.004991,0.007037,0.286287,-1.725629,-1.782112,-1.221180,1.565857,-0.529972,7.714447,1.616241,-22.428780,-0.871763,2.027772,0.009257
1920.053536,0.553049,-0.020011,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.286501,-1.724787,-1.783137,-1.220999,1.565860,-0.529758,7.754915,1.665518,-22.508728,-0.876732,2.033792,0.007242
1920.073646,0.552648,-0.020011,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.286716,-1.723944,-1.784161,-1.220819,1.565864,-0.529543,7.804843,1.755526,-22.438736,-0.882732,2.035789,0.007242
1920.093540,0.552247,-0.020011,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.286930,-1.723101,-1.785185,-1.220639,1.565867,-0.529329,7.854996,1.806269,-22.448723,-0.888764,2.040795,0.007257
1920.123558,0.551845,-0.020011,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.287146,-1.722256,-1.786211,-1.220458,1.565871,-0.529113,7.924877,1.966632,-22.228737,-0.900780,2.037790,0.008264
1920.153708,0.551444,-0.020011,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.287361,-1.721413,-1.787234,-1.220279,1.565874,-0.528898,7.944951,2.026527,-22.168729,-0.904775,2.035793,0.007262
1920.173684,0.551043,-0.020011,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.287577,-1.720570,-1.788256,-1.220102,1.565878,-0.528682,7.975104,2.045969,-22.168710,-0.905751,2.036799,0.007251
1920.193726,0.550642,-0.020011,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.287793,-1.719727,-1.789278,-1.219924,1.565882,-0.528466,7.905100,2.035659,-22.168709,-0.904738,2.032799,0.007245
1920.213655,0.550241,-0.020011,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.288009,-1.718883,-1.790299,-1.219748,1.565885,-0.528250,8.005032,2.005569,-22.078716,-0.898734,2.039796,0.009243
1920.243659,0.549841,-0.020011,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.288226,-1.718040,-1.791320,-1.219572,1.565889,-0.528034,8.095116,2.085943,-22.008709,-0.908750,2.039800,0.009250
1920.273768,0.549440,-0.020011,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.288443,-1.717196,-1.792340,-1.219396,1.565892,-0.527817,8.075237,2.185876,-21.868696,-0.910747,2.042805,0.008249
1920.293660,0.549038,-0.020011,0.251898,0.929647,-0.368350,-0.004991,0.007037,0.288660,-1.716350,-1.793363,-1.219220,1.565896,-0.527599,8.044398,2.115717,-21.888783,-0.903740,2.041770,0.008246
1920.313771,0.548637,-0.020011,0.251897,0.929647,-0.368350,-0.004991,0.007037,0.288878,-1.715507,-1.794383,-1.219045,1.565900,-0.527381,7.954965,2.066312,-21.918727,-0.898766,2.035794,0.007258
1920.333679,0.548236,-0.020010,0.251897,0.929647,-0.368350,-0.004991,0.007037,0.289096,-1.714662,-1.795401,-1.218873,1.565903,-0.527163,7.974919,1.985024,-21.928725,-0.895710,2.031792,0.008232
1920.363802,0.547835,-0.020010,0.251896,0.929647,-0.368350,-0.004991,0.007037,0.289314,-1.713818,-1.796419,-1.218700,1.565907,-0.526945,8.034403,2.015688,-21.798783,-0.895739,2.032770,0.009245
1920.393840,0.547434,-0.020010,0.251895,0.929647,-0.368350,-0.004991,0.007037,0.289533,-1.712974,-1.797436,-1.218527,1.565910,-0.526726,7.955202,2.074921,-21.638695,-0.895706,2.026803,0.008230
1920.413752,0.547033,-0.020010,0.251893,0.929647,-0.368350,-0.004991,0.007037,0.289752,-1.712130,-1.798455,-1.218353,1.565914,-0.526507,7.943942,2.007601,-21.618839,-0.887822,2.026752,0.009284
1920.433919,0.546632,-0.020010,0.251892,0.929647,-0.368350,-0.004991,0.007037,0.289971,-1.711286,-1.799471,-1.218183,1.565918,-0.526288,7.845653,1.965509,-21.718651,-0.883731,2.019822,0.008242
1920.453862,0.546230,-0.020010,0.251891,0.929647,-0.368350,-0.004991,0.007037,0.290191,-1.710439,-1.800489,-1.218013,1.565921,-0.526068,7.854893,1.885509,-21.768730,-0.880731,2.017791,0.008242
1920.483827,0.545829,-0.020010,0.251890,0.929647,-0.368350,-0.004991,0.007037,0.290411,-1.709593,-1.801504,-1.217844,1.565925,-0.525848,7.885699,1.945205,-21.678645,-0.885718,2.017824,0.008235
1920.513854,0.545429,-0.020010,0.251889,0.929647,-0.368350,-0.004991,0.007037,0.290632,-1.708749,-1.802519,-1.217676,1.565929,-0.525628,7.905157,2.005294,-21.588702,-0.888722,2.011801,0.007237
1920.533825,0.545028,-0.020010,0.251888,0.929647,-0.368350,-0.004991,0.007037,0.290852,-1.707903,-1.803533,-1.217508,1.565932,-0.525407,7.854898,2.005104,-21.558728,-0.885714,2.011791,0.007234
1920.553836,0.544627,-0.020010,0.251887,0.929647,-0.368350,-0.004991,0.007037,0.291073,-1.707057,-1.804546,-1.217342,1.565936,-0.525186,7.794589,1.945329,-21.668761,-0.880724,2.008778,0.006238
1920.573870,0.544226,-0.020010,0.251886,0.929647,-0.368350,-0.004991,0.007037,0.291295,-1.706212,-1.805557,-1.217177,1.565940,-0.524965,7.805148,1.855501,-21.718704,-0.874731,2.008801,0.007242
1920.603871,0.543825,-0.020010,0.251885,0.929647,-0.368350,-0.004991,0.007037,0.291516,-1.705365,-1.806568,-1.217014,1.565943,-0.524743,7.885112,1.845652,-21.758708,-0.876738,2.016800,0.007245
1920.623913,0.543423,-0.020010,0.251884,0.929647,-0.368350,-0.004991,0.007037,0.291739,-1.704517,-1.807581,-1.216850,1.565947,-0.524521,7.914776,1.876034,-21.738745,-0.875754,2.018786,0.008252
1920.643906,0.543022,-0.020010,0.251883,0.929647,-0.368350,-0.004991,0.007037,0.291961,-1.703670,-1.808590,-1.216690,1.565951,-0.524298,7.874094,1.845126,-21.818812,-0.874715,2.020758,0.008234
1920.673937,0.542621,-0.020010,0.251883,0.929647,-0.368350,-0.004991,0.007037,0.292184,-1.702823,-1.809597,-1.216530,1.565954,-0.524076,7.874684,1.816107,-21.908755,-0.874757,2.024782,0.009254
1920.693950,0.542220,-0.020010,0.251882,0.929647,-0.368350,-0.004991,0.007037,0.292407,-1.701975,-1.810604,-1.216372,1.565958,-0.523853,7.944642,1.826048,-21.878759,-0.874755,2.028780,0.010253
1920.714024,0.541819,-0.020010,0.251882,0.929647,-0.368350,-0.004991,0.007037,0.292630,-1.701128,-1.811611,-1.216214,1.565962,-0.523629,7.914702,1.836767,-21.828756,-0.877786,2.023783,0.010267
1920.734090,0.541418,-0.020009,0.251881,0.929647,-0.368350,-0.004991,0.007037,0.292854,-1.700280,-1.812617,-1.216057,1.565965,-0.523405,7.944638,1.785882,-21.858759,-0.870748,2.028780,0.011249
1920.764018,0.541018,-0.020009,0.251881,0.929647,-0.368350,-0.004991,0.007037,0.293078,-1.699431,-1.813620,-1.215903,1.565969,-0.523181,7.974562,1.785974,-21.998767,-0.871752,2.031777,0.010251
1920.794072,0.540616,-0.020009,0.251882,0.929647,-0.368350,-0.004991,0.007037,0.293303,-1.698580,-1.814625,-1.215750,1.565973,-0.522956,7.934694,1.846515,-22.078756,-0.874775,2.035783,0.009262
1920.814102,0.540215,-0.020009,0.251882,0.929647,-0.368350,-0.004991,0.007037,0.293528,-1.697731,-1.815626,-1.215600,1.565977,-0.522732,7.954234,1.846257,-22.108803,-0.871764,2.035764,0.009257
1920.844083,0.539814,-0.020009,0.251883,0.929647,-0.368350,-0.004991,0.007037,0.293753,-1.696881,-1.816626,-1.215451,1.565980,-0.522506,7.934138,1.755909,-22.118811,-0.867749,2.030760,0.008250
1920.864067,0.539413,-0.020009,0.251884,0.929647,-0.368350,-0.004991,0.007037,0.293979,-1.696031,-1.817626,-1.215302,1.565984,-0.522281,7.934495,1.765797,-22.018773,-0.869744,2.033774,0.008248
1920.884090,0.539012,-0.020009,0.251885,0.929647,-0.368350,-0.004991,0.007037,0.294205,-1.695181,-1.818624,-1.215155,1.565988,-0.522055,7.895369,1.825100,-21.988679,-0.874714,2.028810,0.007233
1920.904140,0.538611,-0.020009,0.251885,0.929647,-0.368350,-0.004991,0.007037,0.294431,-1.694331,-1.819622,-1.215008,1.565991,-0.521829,7.914930,1.785881,-21.948728,-0.870748,2.027792,0.007249
1920.934144,0.538209,-0.020009,0.251885,0.929647,-0.368350,-0.004991,0.007037,0.294658,-1.693478,-1.820623,-1.214862,1.565995,-0.521602,7.915537,1.835089,-21.788661,-0.871713,2.018817,0.007233
1920.954211,0.537808,-0.020009,0.251886,0.929647,-0.368350,-0.004991,0.007037,0.294885,-1.692628,-1.821620,-1.214716,1.565999,-0.521375,7.864353,1.855090,-21.688785,-0.871713,2.006768,0.007233
1920.984226,0.537407,-0.020009,0.251885,0.929647,-0.368350,-0.004991,0.007037,0.295112,-1.691777,-1.822618,-1.214569,1.566003,-0.521148,7.775183,1.795046,-21.568698,-0.869711,1.990803,0.005232
1921.004239,0.537006,-0.020009,0.251885,0.929647,-0.368350,-0.004991,0.007037,0.295340,-1.690927,-1.823616,-1.214423,1.566007,-0.520920,7.683825,1.666549,-21.608847,-0.862776,1.981747,0.004263
1921.024198,0.536606,-0.020009,0.251884,0.929647,-0.368350,-0.004991,0.007037,0.295568,-1.690076,-1.824613,-1.214278,1.566010,-0.520692,7.644840,1.645023,-21.588734,-0.858710,1.974788,0.003232
1921.044222,0.536205,-0.020009,0.251884,0.929647,-0.368350,-0.004991,0.007037,0.295796,-1.689225,-1.825609,-1.214134,1.566014,-0.520464,7.605090,1.585267,-21.588709,-0.853721,1.971799,0.004237
1921.064240,0.535804,-0.020009,0.251884,0.929647,-0.368350,-0.004991,0.007037,0.296025,-1.688374,-1.826603,-1.213992,1.566018,-0.520235,7.605172,1.555265,-21.548700,-0.849721,1.967802,0.005237
1921.084256,0.535402,-0.020009,0.251883,0.929647,-0.368350,-0.004991,0.007037,0.296255,-1.687520,-1.827601,-1.213849,1.566022,-0.520005,7.574784,1.565540,-21.438742,-0.847733,1.956786,0.003242
1921.114313,0.535001,-0.020009,0.251882,0.929647,-0.368350,-0.004991,0.007037,0.296484,-1.686669,-1.828596,-1.213707,1.566026,-0.519776,7.494314,1.455099,-21.438789,-0.838714,1.943767,0.003234
1921.144381,0.534600,-0.020009,0.251880,0.929647,-0.368350,-0.004991,0.007037,0.296714,-1.685817,-1.829591,-1.213564,1.566029,-0.519546,7.223671,1.496650,-21.338864,-0.833781,1.916740,0.000265
1921.164384,0.534199,-0.020008,0.251879,0.929647,-0.368350,-0.004991,0.007037,0.296944,-1.684966,-1.830585,-1.213422,1.566033,-0.519316,7.174166,1.406652,-21.218812,-0.824781,1.906761,0.002265
1921.194394,0.533798,-0.020008,0.251878,0.929647,-0.368350,-0.004991,0.007037,0.297175,-1.684114,-1.831579,-1.213282,1.566037,-0.519086,7.075684,1.245194,-21.158646,-0.811718,1.890823,0.003235
1921.214389,0.533397,-0.020008,0.251876,0.929647,-0.368350,-0.004991,0.007037,0.297406,-1.683263,-1.832573,-1.213140,1.566041,-0.518855,7.004755,1.165682,-21.038746,-0.803739,1.879785,0.004245
1921.234403,0.532996,-0.020008,0.251874,0.929647,-0.368350,-0.004991,0.007037,0.297637,-1.682411,-1.833566,-1.213000,1.566045,-0.518623,6.935669,1.165270,-20.998648,-0.801721,1.868823,0.002237
1921.264449,0.532594,-0.020008,0.251872,0.929647,-0.368350,-0.004991,0.007037,0.297869,-1.681556,-1.834561,-1.212861,1.566048,-0.518391,6.915546,1.063553,-20.968653,-0.792647,1.860817,0.003202
1921.284416,0.532193,-0.020008,0.251869,0.929647,-0.368350,-0.004991,0.007037,0.298101,-1.680705,-1.835554,-1.212720,1.566052,-0.518159,6.904353,1.065422,-20.908786,-0.791728,1.853768,0.003240
1921.304476,0.531792,-0.020008,0.251867,0.929647,-0.368350,-0.004991,0.007037,0.298333,-1.679852,-1.836546,-1.212581,1.566056,-0.517927,6.835192,1.064779,-20.858696,-0.786700,1.844803,0.003227
1921.324497,0.531391,-0.020008,0.251864,0.929647,-0.368350,-0.004991,0.007037,0.298566,-1.679000,-1.837538,-1.212443,1.566060,-0.517694,6.845233,0.975137,-20.808693,-0.782715,1.843805,0.004234
1921.344450,0.530990,-0.020008,0.251861,0.929647,-0.368350,-0.004991,0.007037,0.298799,-1.678148,-1.838529,-1.212305,1.566064,-0.517461,6.815442,0.945566,-20.858673,-0.783734,1.840813,0.003243
1921.364463,0.530589,-0.020008,0.251858,0.929647,-0.368350,-0.004991,0.007037,0.299033,-1.677295,-1.839520,-1.212168,1.566068,-0.517228,6.864828,0.915744,-20.778738,-0.780742,1.842788,0.004246
1921.384534,0.530189,-0.020008,0.251856,0.929647,-0.368350,-0.004991,0.007037,0.299267,-1.676442,-1.840510,-1.212032,1.566072,-0.516994,6.835406,0.904874,-20.828674,-0.783704,1.842812,0.004229
1921.404580,0.529787,-0.020008,0.251853,0.929647,-0.368350,-0.004991,0.007037,0.299501,-1.675587,-1.841502,-1.211897,1.566076,-0.516759,6.825212,0.905693,-20.848698,-0.782739,1.843804,0.005245
1921.434559,0.529386,-0.020008,0.251850,0.929647,-0.368350,-0.004991,0.007037,0.299736,-1.674733,-1.842490,-1.211763,1.566079,-0.516525,6.905079,0.866221,-20.988714,-0.781762,1.848798,0.006256
1921.454556,0.528985,-0.020008,0.251848,0.929647,-0.368350,-0.004991,0.007037,0.299971,-1.673879,-1.843477,-1.211632,1.566083,-0.516290,6.914845,0.885797,-21.078737,-0.786744,1.856789,0.004248
1921.474662,0.528584,-0.020008,0.251846,0.929647,-0.368350,-0.004991,0.007037,0.300206,-1.673024,-1.844462,-1.211503,1.566087,-0.516054,6.915314,0.926081,-21.198689,-0.789756,1.865808,0.003253
1921.494605,0.528183,-0.020008,0.251845,0.929647,-0.368350,-0.004991,0.007037,0.300442,-1.672168,-1.845445,-1.211376,1.566091,-0.515819,6.905440,0.955568,-21.288673,-0.795734,1.863813,0.003243
1921.514632,0.527782,-0.020008,0.251844,0.929647,-0.368350,-0.004991,0.007037,0.300678,-1.671312,-1.846427,-1.211252,1.566095,-0.515582,6.965882,0.945312,-21.308626,-0.802723,1.871831,0.002238
1921.534593,0.527381,-0.020008,0.251843,0.929647,-0.368350,-0.004991,0.007037,0.300915,-1.670456,-1.847408,-1.211128,1.566099,-0.515346,7.035165,1.016310,-21.328705,-0.807766,1.880802,0.003258
1921.554662,0.526979,-0.020008,0.251842,0.929647,-0.368350,-0.004991,0.007037,0.301152,-1.669597,-1.848391,-1.211005,1.566103,-0.515109,7.065433,1.115850,-21.348675,-0.815746,1.887813,0.002249
1921.574741,0.526578,-0.020008,0.251841,0.929647,-0.368350,-0.004991,0.007037,0.301389,-1.668740,-1.849370,-1.210884,1.566107,-0.514871,7.145285,1.175946,-21.398691,-0.822750,1.895807,0.003250
1921.604657,0.526177,-0.020008,0.251841,0.929647,-0.368350,-0.004991,0.007037,0.301627,-1.667883,-1.850348,-1.210765,1.566111,-0.514634,7.245306,1.245152,-21.378685,-0.829716,1.910808,0.003234
1921.624674,0.525776,-0.020008,0.251840,0.929647,-0.368350,-0.004991,0.007037,0.301865,-1.667025,-1.851325,-1.210646,1.566115,-0.514396,7.274340,1.356433,-21.418793,-0.835771,1.919768,0.002261
1921.644685,0.525375,-0.020008,0.251840,0.929647,-0.368350,-0.004991,0.007037,0.302104,-1.666167,-1.852301,-1.210530,1.566119,-0.514157,7.215092,1.475203,-21.458708,-0.842718,1.916799,0.000236
1921.664731,0.524974,-0.020008,0.251839,0.929647,-0.368350,-0.004991,0.007037,0.302342,-1.665308,-1.853276,-1.210414,1.566123,-0.513919,7.284538,1.445448,-21.448767,-0.843729,1.916776,0.000241
1921.694866,0.524573,-0.020008,0.251839,0.929647,-0.368350,-0.004991,0.007037,0.302581,-1.664450,-1.854251,-1.210299,1.566127,-0.513679,7.354995,1.495133,-21.408718,-0.850715,1.920795,0.001234
1921.714845,0.524171,-0.020007,0.251838,0.929647,-0.368350,-0.004991,0.007037,0.302822,-1.663589,-1.855228,-1.210184,1.566131,-0.513439,7.374385,1.556910,-21.428790,-0.854792,1.923770,0.001270
1921.734842,0.523771,-0.020007,0.251838,0.929647,-0.368350,-0.004991,0.007037,0.303062,-1.662729,-1.856201,-1.210072,1.566135,-0.513199,7.324401,1.615933,-21.458784,-0.858750,1.922770,0.000250
1921.754803,0.523370,-0.020007,0.251838,0.929647,-0.368350,-0.004991,0.007037,0.303302,-1.661870,-1.857173,-1.209961,1.566139,-0.512959,7.335100,1.645639,-21.388709,-0.857737,1.927799,0.001244
1921.774792,0.522969,-0.020007,0.251838,0.929647,-0.368350,-0.004991,0.007037,0.303543,-1.661010,-1.858145,-1.209850,1.566143,-0.512718,7.424693,1.645362,-21.328751,-0.858725,1.929782,0.002239
1921.794811,0.522568,-0.020007,0.251837,0.929647,-0.368350,-0.004991,0.007037,0.303784,-1.660149,-1.859116,-1.209740,1.566147,-0.512477,7.435649,1.725502,-21.288651,-0.864731,1.930822,0.000241
1921.814816,0.522167,-0.020007,0.251837,0.929647,-0.368350,-0.004991,0.007037,0.304025,-1.659289,-1.860086,-1.209631,1.566151,-0.512236,7.454951,1.735374,-21.248724,-0.864726,1.928793,0.000239
1921.834843,0.521766,-0.020007,0.251836,0.929647,-0.368350,-0.004991,0.007037,0.304267,-1.658429,-1.861057,-1.209522,1.566155,-0.511994,7.414807,1.775951,-21.138741,-0.864751,1.924787,0.001251
1921.854932,0.521364,-0.020007,0.251835,0.929647,-0.368350,-0.004991,0.007037,0.304510,-1.657566,-1.862030,-1.209413,1.566159,-0.511751,7.395286,1.815463,-21.108689,-0.861729,1.925807,0.001241
1921.874855,0.520963,-0.020007,0.251834,0.929647,-0.368350,-0.004991,0.007037,0.304753,-1.656705,-1.863000,-1.209305,1.566163,-0.511508,7.414684,1.785979,-21.088754,-0.861752,1.920782,0.001251
1921.894907,0.520562,-0.020007,0.251833,0.929647,-0.368350,-0.004991,0.007037,0.304996,-1.655845,-1.863969,-1.209198,1.566167,-0.511265,7.405406,1.785588,-21.058677,-0.861735,1.916812,0.000243
1921.914976,0.520161,-0.020007,0.251831,0.929647,-0.368350,-0.004991,0.007037,0.305239,-1.654983,-1.864938,-1.209091,1.566171,-0.511022,7.384739,1.775776,-21.028748,-0.856743,1.916784,0.001247
1921.934959,0.519760,-0.020007,0.251830,0.929647,-0.368350,-0.004991,0.007037,0.305483,-1.654122,-1.865906,-1.208986,1.566175,-0.510778,7.395592,1.735630,-21.018658,-0.853737,1.915819,0.000244
1921.964946,0.519359,-0.020007,0.251829,0.929647,-0.368350,-0.004991,0.007037,0.305728,-1.653259,-1.866872,-1.208883,1.566179,-0.510534,7.335704,1.694261,-21.068640,-0.850677,1.914824,-0.000784
1921.995081,0.518957,-0.020007,0.251828,0.929647,-0.368350,-0.004991,0.007037,0.305973,-1.652395,-1.867841,-1.208780,1.566183,-0.510288,7.254191,1.695653,-21.038805,-0.850738,1.904762,-0.001755
1922.015032,0.518556,-0.020007,0.251827,0.929647,-0.368350,-0.004991,0.007037,0.306218,-1.651533,-1.868807,-1.208677,1.566187,-0.510043,7.254537,1.647012,-21.068774,-0.845796,1.905776,0.000272
1922.035028,0.518155,-0.020007,0.251826,0.929647,-0.368350,-0.004991,0.007037,0.306463,-1.650670,-1.869771,-1.208577,1.566191,-0.509798,7.175095,1.595434,-21.138709,-0.842728,1.905799,-0.000760
1922.055024,0.517754,-0.020007,0.251825,0.929647,-0.368350,-0.004991,0.007037,0.306709,-1.649807,-1.870735,-1.208478,1.566195,-0.509552,7.264626,1.475737,-21.258759,-0.838741,1.903780,0.000246
1922.075044,0.517354,-0.020007,0.251824,0.929647,-0.368350,-0.004991,0.007037,0.306956,-1.648943,-1.871697,-1.208380,1.566199,-0.509306,7.324458,1.476397,-21.288780,-0.838770,1.907773,0.002260
1922.095065,0.516953,-0.020007,0.251824,0.929647,-0.368350,-0.004991,0.007037,0.307202,-1.648079,-1.872659,-1.208284,1.566204,-0.509059,7.374728,1.516285,-21.308751,-0.840765,1.912784,0.003257
1922.115077,0.516552,-0.020007,0.251823,0.929647,-0.368350,-0.004991,0.007037,0.307449,-1.647214,-1.873619,-1.208190,1.566208,-0.508812,7.364632,1.496390,-21.448762,-0.842770,1.916780,0.001260
1922.135079,0.516150,-0.020007,0.251823,0.929647,-0.368350,-0.004991,0.007037,0.307698,-1.646347,-1.874580,-1.208097,1.566212,-0.508564,7.355049,1.525980,-21.428716,-0.844752,1.923797,0.001251
1922.155094,0.515749,-0.020007,0.251824,0.929647,-0.368350,-0.004991,0.007037,0.307946,-1.645481,-1.875537,-1.208006,1.566216,-0.508316,7.344536,1.496684,-21.468773,-0.849782,1.918776,0.000266
1922.175168,0.515348,-0.020007,0.251824,0.929647,-0.368350,-0.004991,0.007037,0.308194,-1.644615,-1.876493,-1.207918,1.566220,-0.508068,7.365535,1.484546,-21.428659,-0.847690,1.923817,0.001222
1922.195128,0.514947,-0.020007,0.251825,0.929647,-0.368350,-0.004991,0.007037,0.308443,-1.643748,-1.877449,-1.207830,1.566224,-0.507819,7.354611,1.496433,-21.488764,-0.852771,1.921779,0.000260
1922.215185,0.514546,-0.020007,0.251825,0.929647,-0.368350,-0.004991,0.007037,0.308692,-1.642881,-1.878404,-1.207743,1.566228,-0.507570,7.384559,1.465374,-21.478765,-0.850726,1.921777,0.000239
1922.235213,0.514145,-0.020006,0.251826,0.929647,-0.368350,-0.004991,0.007037,0.308941,-1.642014,-1.879359,-1.207657,1.566232,-0.507320,7.374006,1.476613,-21.428828,-0.845779,1.922754,0.000264
1922.265187,0.513744,-0.020006,0.251826,0.929647,-0.368350,-0.004991,0.007037,0.309191,-1.641146,-1.880312,-1.207572,1.566237,-0.507070,7.365156,1.505348,-21.408702,-0.844724,1.926801,0.001238
1922.285226,0.513342,-0.020006,0.251827,0.929647,-0.368350,-0.004991,0.007037,0.309442,-1.640276,-1.881267,-1.207488,1.566241,-0.506819,7.404272,1.485821,-21.398797,-0.845745,1.925765,0.000248
1922.305288,0.512941,-0.020006,0.251827,0.929647,-0.368350,-0.004991,0.007037,0.309693,-1.639409,-1.882220,-1.207404,1.566245,-0.506569,7.354741,1.576372,-21.298750,-0.847769,1.921784,0.000259
1922.325249,0.512540,-0.020006,0.251827,0.929647,-0.368350,-0.004991,0.007037,0.309944,-1.638541,-1.883172,-1.207321,1.566249,-0.506317,7.354446,1.576251,-21.218781,-0.849764,1.913772,0.000257
1922.345269,0.512139,-0.020006,0.251826,0.929647,-0.368350,-0.004991,0.007037,0.310196,-1.637672,-1.884124,-1.207238,1.566253,-0.506066,7.374704,1.585663,-21.028751,-0.844738,1.910783,0.002245
