1733.137141,0.567106,-0.020000,0.252291,0.929647,-0.368350,-0.004991,0.007037,0.279211,-1.753917,-1.745909,-1.229061,1.565740,-0.537047,-3.124974,-8.458517,-20.158742,-0.095990,1.192797,-0.033638
1733.157138,0.566705,-0.020000,0.252294,0.929647,-0.368350,-0.004991,0.007037,0.279414,-1.753078,-1.746956,-1.228853,1.565743,-0.536844,-5.237792,-9.683675,-20.967966,-0.022767,1.124091,0.004257
1733.177168,0.566304,-0.020000,0.252295,0.929647,-0.368350,-0.004991,0.007037,0.279618,-1.752240,-1.748005,-1.228643,1.565747,-0.536640,-1.341355,-6.625134,-19.950367,-0.120272,1.258121,-0.041970
1733.197197,0.565903,-0.020000,0.252295,0.929647,-0.368350,-0.004991,0.007037,0.279822,-1.751403,-1.749056,-1.228430,1.565750,-0.536436,-2.465299,-8.015528,-20.349789,-0.111687,1.221371,-0.040777
1733.217225,0.565501,-0.020000,0.252298,0.929647,-0.368350,-0.004991,0.007037,0.280027,-1.750561,-1.750101,-1.228228,1.565753,-0.536232,-5.454677,-9.950563,-21.297651,-0.017901,1.133220,0.019319
1733.237234,0.565100,-0.020000,0.252301,0.929647,-0.368350,-0.004991,0.007037,0.280231,-1.749722,-1.751145,-1.228024,1.565757,-0.536027,-2.318562,-7.415063,-20.410078,-0.074275,1.259236,-0.053969
1733.257221,0.564699,-0.020000,0.252301,0.929647,-0.368350,-0.004991,0.007037,0.280436,-1.748884,-1.752193,-1.227815,1.565760,-0.535822,-1.721115,-7.448720,-20.310376,-0.125549,1.247132,-0.033840
1733.277244,0.564298,-0.020000,0.252304,0.929647,-0.368350,-0.004991,0.007037,0.280641,-1.748045,-1.753234,-1.227614,1.565763,-0.535617,-5.156147,-9.975212,-21.177827,-0.018132,1.160160,0.021427
1733.297253,0.563897,-0.020000,0.252307,0.929647,-0.368350,-0.004991,0.007037,0.280846,-1.747205,-1.754275,-1.227414,1.565767,-0.535412,-3.383154,-8.462667,-20.419530,-0.024378,1.234459,-0.052922
1733.317284,0.563496,-0.020000,0.252307,0.929647,-0.368350,-0.004991,0.007037,0.281052,-1.746366,-1.755321,-1.227208,1.565770,-0.535206,-1.224387,-7.080606,-20.200704,-0.133467,1.278997,-0.027877
1733.337289,0.563095,-0.020000,0.252309,0.929647,-0.368350,-0.004991,0.007037,0.281258,-1.745527,-1.756361,-1.227009,1.565774,-0.535000,-4.737299,-9.815016,-20.937950,-0.026141,1.174112,0.002431
1733.377320,0.562693,-0.020000,0.252309,0.929647,-0.368350,-0.004991,0.007037,0.281465,-1.744686,-1.757408,-1.226803,1.565777,-0.534793,-1.005622,-6.691700,-19.970825,-0.136420,1.284946,-0.025899
1733.397335,0.562292,-0.020000,0.252311,0.929647,-0.368350,-0.004991,0.007037,0.281672,-1.743847,-1.758449,-1.226603,1.565780,-0.534587,-4.109837,-9.355444,-20.688215,-0.041122,1.181008,-0.018577
1733.417348,0.561891,-0.020000,0.252314,0.929647,-0.368350,-0.004991,0.007037,0.281879,-1.743005,-1.759485,-1.226410,1.565784,-0.534380,-5.141101,-9.786405,-20.978301,0.018351,1.149955,-0.017798
1733.437370,0.561490,-0.020000,0.252315,0.929647,-0.368350,-0.004991,0.007037,0.282086,-1.742166,-1.760525,-1.226210,1.565787,-0.534173,-1.114884,-6.654676,-19.920734,-0.120291,1.272976,-0.029959
1733.457385,0.561089,-0.020000,0.252316,0.929647,-0.368350,-0.004991,0.007037,0.282293,-1.741326,-1.761565,-1.226011,1.565791,-0.533965,-3.394468,-8.868597,-20.638689,-0.061986,1.202817,-0.034639
1733.477438,0.560688,-0.020000,0.252320,0.929647,-0.368350,-0.004991,0.007037,0.282501,-1.740484,-1.762597,-1.225822,1.565794,-0.533757,-5.447666,-10.035249,-21.187945,0.008302,1.126097,0.005225
1733.497444,0.560287,-0.020000,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.282709,-1.739643,-1.763633,-1.225627,1.565798,-0.533549,-1.421057,-6.835294,-20.100335,-0.096265,1.266133,-0.043973
1733.517468,0.559885,-0.020000,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.282918,-1.738802,-1.764674,-1.225429,1.565801,-0.533340,-2.413184,-8.004553,-20.269573,-0.097729,1.228458,-0.039758
1733.537519,0.559484,-0.020000,0.252325,0.929647,-0.368350,-0.004991,0.007037,0.283127,-1.737959,-1.765706,-1.225240,1.565804,-0.533131,-5.225685,-9.779484,-21.017762,-0.018948,1.138178,0.022341
1733.557512,0.559083,-0.020000,0.252327,0.929647,-0.368350,-0.004991,0.007037,0.283336,-1.737118,-1.766740,-1.225049,1.565808,-0.532922,-2.277375,-7.373449,-20.099964,-0.065344,1.259285,-0.053936
1733.577528,0.558682,-0.020000,0.252327,0.929647,-0.368350,-0.004991,0.007037,0.283546,-1.736279,-1.767777,-1.224852,1.565811,-0.532713,-1.350664,-7.030295,-19.870321,-0.134481,1.247150,-0.033872
1733.597539,0.558281,-0.020000,0.252329,0.929647,-0.368350,-0.004991,0.007037,0.283756,-1.735437,-1.768810,-1.224662,1.565815,-0.532503,-4.675599,-9.326166,-20.567766,-0.048091,1.160182,0.016408
1733.617561,0.557880,-0.020000,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.283966,-1.734595,-1.769841,-1.224473,1.565818,-0.532293,-3.269661,-8.160082,-20.079179,-0.046490,1.213603,-0.054870
1733.637545,0.557479,-0.020000,0.252329,0.929647,-0.368350,-0.004991,0.007037,0.284176,-1.733756,-1.770878,-1.224277,1.565822,-0.532083,-0.843072,-6.202390,-19.360559,-0.173390,1.265051,-0.026914
1733.657553,0.557077,-0.020000,0.252329,0.929647,-0.368350,-0.004991,0.007037,0.284387,-1.732913,-1.771916,-1.224083,1.565825,-0.531871,-3.867284,-8.685063,-19.937948,-0.086139,1.171113,-0.008570
1733.677556,0.556676,-0.020000,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.284598,-1.732072,-1.772947,-1.223894,1.565829,-0.531660,-4.012405,-8.736776,-20.048436,-0.045633,1.168902,-0.031805
1733.697589,0.556275,-0.020000,0.252328,0.929647,-0.368350,-0.004991,0.007037,0.284810,-1.731232,-1.773983,-1.223699,1.565832,-0.531449,-0.542994,-5.813031,-19.120548,-0.181363,1.271054,-0.023927
1733.717610,0.555874,-0.020000,0.252326,0.929647,-0.368350,-0.004991,0.007037,0.285021,-1.730392,-1.775019,-1.223505,1.565836,-0.531237,-2.900797,-8.017728,-19.598307,-0.121024,1.196968,-0.032623
1733.737611,0.555473,-0.020000,0.252327,0.929647,-0.368350,-0.004991,0.007037,0.285233,-1.729550,-1.776048,-1.223319,1.565839,-0.531025,-4.456629,-8.895211,-20.187836,-0.068700,1.144139,0.003225
1733.757644,0.555072,-0.020000,0.252325,0.929647,-0.368350,-0.004991,0.007037,0.285446,-1.728710,-1.777081,-1.223127,1.565843,-0.530813,-0.861668,-5.932917,-19.270411,-0.162367,1.266109,-0.038925
1733.777652,0.554670,-0.020000,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.285659,-1.727867,-1.778119,-1.222932,1.565846,-0.530600,-1.793058,-7.103672,-19.669564,-0.169767,1.228464,-0.042740
1733.797663,0.554269,-0.020000,0.252323,0.929647,-0.368350,-0.004991,0.007037,0.285872,-1.727025,-1.779145,-1.222750,1.565850,-0.530387,-4.495509,-8.779908,-20.547741,-0.097929,1.154186,0.020332
1733.817688,0.553868,-0.020000,0.252323,0.929647,-0.368350,-0.004991,0.007037,0.286085,-1.726182,-1.780172,-1.222566,1.565853,-0.530174,-1.936612,-6.663785,-19.699883,-0.128330,1.267316,-0.056943
1733.837694,0.553467,-0.020000,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.286299,-1.725341,-1.781203,-1.222377,1.565857,-0.529960,-0.970843,-6.250124,-19.620341,-0.204488,1.261143,-0.036868
1733.857786,0.553066,-0.020000,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.286512,-1.724499,-1.782229,-1.222195,1.565860,-0.529746,-4.225196,-8.464658,-20.317729,-0.122156,1.184199,0.011438
1733.877781,0.552665,-0.020000,0.252323,0.929647,-0.368350,-0.004991,0.007037,0.286727,-1.723655,-1.783252,-1.222017,1.565864,-0.529532,-3.187939,-7.640577,-20.058997,-0.101468,1.224674,-0.052880
1733.897769,0.552264,-0.020000,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.286941,-1.722813,-1.784280,-1.221831,1.565868,-0.529318,-0.574113,-5.631259,-19.460672,-0.226439,1.294008,-0.027891
1733.917779,0.551862,-0.020000,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.287157,-1.721968,-1.785308,-1.221650,1.565871,-0.529102,-3.628010,-8.165173,-20.178024,-0.128134,1.206083,-0.013572
1733.937789,0.551461,-0.020000,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.287372,-1.721124,-1.786328,-1.221475,1.565875,-0.528887,-4.191743,-8.415909,-20.458371,-0.075670,1.188929,-0.029788
1733.957801,0.551060,-0.020000,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.287587,-1.720281,-1.787352,-1.221295,1.565878,-0.528672,-0.482719,-5.523013,-19.470519,-0.208363,1.299065,-0.028926
1733.977825,0.550659,-0.020000,0.252320,0.929647,-0.368350,-0.004991,0.007037,0.287803,-1.719438,-1.788376,-1.221114,1.565882,-0.528456,-2.782697,-7.566845,-19.978510,-0.158062,1.224890,-0.036604
1733.997840,0.550258,-0.020000,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.288020,-1.718593,-1.789394,-1.220944,1.565885,-0.528239,-4.606488,-8.663926,-20.587827,-0.090756,1.163145,0.001251
1734.017834,0.549857,-0.020000,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.288236,-1.717749,-1.790415,-1.220768,1.565889,-0.528023,-0.911561,-5.724651,-19.530391,-0.182292,1.288113,-0.041960
1734.037872,0.549456,-0.020000,0.252320,0.929647,-0.368350,-0.004991,0.007037,0.288453,-1.716906,-1.791438,-1.220589,1.565893,-0.527806,-1.751376,-6.782754,-19.739393,-0.187807,1.253533,-0.043722
1734.057865,0.549054,-0.020000,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.288671,-1.716059,-1.792457,-1.220418,1.565896,-0.527588,-4.415011,-8.519720,-20.407690,-0.114938,1.175206,0.020336
1734.077885,0.548653,-0.020000,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.288888,-1.715213,-1.793474,-1.220247,1.565900,-0.527371,-1.945669,-6.423847,-19.579785,-0.146327,1.276355,-0.053945
1734.097907,0.548252,-0.020000,0.252319,0.929647,-0.368350,-0.004991,0.007037,0.289106,-1.714370,-1.794496,-1.220069,1.565903,-0.527153,-0.840215,-5.909181,-19.450280,-0.217529,1.279169,-0.034850
1734.117898,0.547851,-0.020000,0.252319,0.929647,-0.368350,-0.004991,0.007037,0.289324,-1.713525,-1.795513,-1.219899,1.565907,-0.526935,-3.944777,-8.144889,-20.057684,-0.136146,1.203216,0.013433
1734.137936,0.547450,-0.020000,0.252320,0.929647,-0.368350,-0.004991,0.007037,0.289543,-1.712679,-1.796527,-1.219732,1.565911,-0.526716,-2.937123,-7.400673,-19.818911,-0.109464,1.239707,-0.048883
1734.157941,0.547049,-0.020000,0.252317,0.929647,-0.368350,-0.004991,0.007037,0.289762,-1.711835,-1.797547,-1.219556,1.565914,-0.526497,-0.313813,-5.312288,-19.150636,-0.235395,1.308020,-0.025912
1734.177965,0.546648,-0.020000,0.252315,0.929647,-0.368350,-0.004991,0.007037,0.289981,-1.710991,-1.798565,-1.219384,1.565918,-0.526278,-3.197792,-7.645055,-19.678002,-0.154139,1.218092,-0.014569
1734.197969,0.546246,-0.020000,0.252316,0.929647,-0.368350,-0.004991,0.007037,0.290201,-1.710142,-1.799580,-1.219218,1.565921,-0.526058,-3.870536,-7.965974,-20.028244,-0.106667,1.197978,-0.025789
1734.218000,0.545845,-0.020000,0.252314,0.929647,-0.368350,-0.004991,0.007037,0.290421,-1.709298,-1.800597,-1.219047,1.565925,-0.525838,-0.281334,-5.093968,-19.060371,-0.232322,1.297122,-0.030946
1734.237994,0.545444,-0.020000,0.252311,0.929647,-0.368350,-0.004991,0.007037,0.290641,-1.708453,-1.801615,-1.218875,1.565929,-0.525618,-2.312740,-6.907795,-19.508511,-0.197021,1.234889,-0.040624
1734.258022,0.545043,-0.020000,0.252311,0.929647,-0.368350,-0.004991,0.007037,0.290862,-1.707606,-1.802625,-1.218712,1.565932,-0.525397,-4.136197,-8.123642,-20.117798,-0.128768,1.169157,0.005257
1734.278051,0.544642,-0.020000,0.252310,0.929647,-0.368350,-0.004991,0.007037,0.291083,-1.706760,-1.803639,-1.218546,1.565936,-0.525176,-0.719152,-5.374563,-19.220142,-0.197296,1.289212,-0.045958
1734.298039,0.544241,-0.020000,0.252307,0.929647,-0.368350,-0.004991,0.007037,0.291304,-1.705916,-1.804655,-1.218376,1.565940,-0.524955,-1.322480,-6.094974,-19.289498,-0.220711,1.255487,-0.043766
1734.318074,0.543840,-0.020000,0.252307,0.929647,-0.368350,-0.004991,0.007037,0.291526,-1.705069,-1.805665,-1.218214,1.565943,-0.524734,-4.044573,-7.958891,-20.047647,-0.146973,1.182224,0.017352
1734.338078,0.543438,-0.020000,0.252306,0.929647,-0.368350,-0.004991,0.007037,0.291748,-1.704220,-1.806678,-1.218051,1.565947,-0.524511,-1.885024,-6.163244,-19.339721,-0.162353,1.278382,-0.057933
1734.358087,0.543037,-0.020000,0.252303,0.929647,-0.368350,-0.004991,0.007037,0.291971,-1.703374,-1.807692,-1.217883,1.565951,-0.524289,-0.539486,-5.380219,-19.220200,-0.241484,1.293199,-0.035871
1734.378114,0.542636,-0.020000,0.252301,0.929647,-0.368350,-0.004991,0.007037,0.292193,-1.702527,-1.808701,-1.217722,1.565954,-0.524066,-3.645273,-7.634188,-19.937739,-0.163177,1.219196,0.005448
1734.398139,0.542235,-0.020000,0.252302,0.929647,-0.368350,-0.004991,0.007037,0.292416,-1.701679,-1.809707,-1.217566,1.565958,-0.523843,-3.015787,-7.129579,-19.888777,-0.131511,1.238762,-0.048861
1734.418152,0.541834,-0.020000,0.252299,0.929647,-0.368350,-0.004991,0.007037,0.292640,-1.700832,-1.810718,-1.217403,1.565962,-0.523620,-0.243667,-4.951629,-19.270624,-0.257423,1.317026,-0.027898
1734.438175,0.541433,-0.020000,0.252298,0.929647,-0.368350,-0.004991,0.007037,0.292863,-1.699985,-1.811725,-1.217245,1.565966,-0.523396,-3.016928,-7.255615,-20.037908,-0.187115,1.236128,-0.024581
1734.458195,0.541032,-0.020000,0.252299,0.929647,-0.368350,-0.004991,0.007037,0.293087,-1.699135,-1.812726,-1.217094,1.565969,-0.523172,-3.890522,-7.805967,-20.448242,-0.127667,1.207979,-0.023789
1734.478200,0.540630,-0.020000,0.252297,0.929647,-0.368350,-0.004991,0.007037,0.293312,-1.698285,-1.813735,-1.216936,1.565973,-0.522947,-0.252866,-4.942700,-19.470536,-0.242377,1.318059,-0.033920
1734.498212,0.540229,-0.020000,0.252296,0.929647,-0.368350,-0.004991,0.007037,0.293537,-1.697437,-1.814740,-1.216780,1.565977,-0.522723,-2.151990,-6.737184,-19.918435,-0.205047,1.264919,-0.040611
1734.518253,0.539828,-0.020000,0.252298,0.929647,-0.368350,-0.004991,0.007037,0.293762,-1.696586,-1.815738,-1.216634,1.565980,-0.522497,-4.236418,-8.044393,-20.597818,-0.132735,1.190148,0.005242
1734.538256,0.539427,-0.020000,0.252297,0.929647,-0.368350,-0.004991,0.007037,0.293988,-1.695736,-1.816740,-1.216483,1.565984,-0.522272,-0.700656,-5.344176,-19.680300,-0.208313,1.305150,-0.047950
1734.558268,0.539026,-0.020000,0.252296,0.929647,-0.368350,-0.004991,0.007037,0.294214,-1.694887,-1.817743,-1.216330,1.565988,-0.522046,-1.231542,-6.023337,-19.829408,-0.228781,1.278526,-0.044734
1734.578281,0.538625,-0.020000,0.252297,0.929647,-0.368350,-0.004991,0.007037,0.294440,-1.694036,-1.818740,-1.216186,1.565992,-0.521820,-4.114029,-7.979505,-20.517587,-0.146947,1.200247,0.016340
1734.598305,0.538223,-0.020000,0.252297,0.929647,-0.368350,-0.004991,0.007037,0.294667,-1.693183,-1.819741,-1.216038,1.565995,-0.521593,-1.776855,-6.122359,-19.639916,-0.166392,1.294307,-0.055914
1734.618312,0.537822,-0.020000,0.252295,0.929647,-0.368350,-0.004991,0.007037,0.294894,-1.692334,-1.820743,-1.215886,1.565999,-0.521366,-0.509905,-5.459765,-19.510245,-0.241504,1.302181,-0.035861
1734.638332,0.537421,-0.020000,0.252295,0.929647,-0.368350,-0.004991,0.007037,0.295121,-1.691483,-1.821741,-1.215741,1.566003,-0.521139,-3.744284,-7.724327,-20.117634,-0.160171,1.214236,0.007445
1734.658358,0.537020,-0.020000,0.252295,0.929647,-0.368350,-0.004991,0.007037,0.295349,-1.690632,-1.822736,-1.215598,1.566007,-0.520911,-2.828829,-7.049597,-19.919095,-0.132511,1.242637,-0.049861
1734.678376,0.536619,-0.020000,0.252293,0.929647,-0.368350,-0.004991,0.007037,0.295576,-1.689782,-1.823737,-1.215448,1.566010,-0.520684,-0.252993,-5.021856,-19.240554,-0.251413,1.312054,-0.027903
1734.698385,0.536218,-0.020000,0.252291,0.929647,-0.368350,-0.004991,0.007037,0.295805,-1.688932,-1.824735,-1.215301,1.566014,-0.520455,-3.186771,-7.463828,-19.867899,-0.166192,1.221134,-0.015545
1734.718402,0.535817,-0.020000,0.252292,0.929647,-0.368350,-0.004991,0.007037,0.296033,-1.688079,-1.825729,-1.215160,1.566018,-0.520227,-3.731132,-7.766092,-20.048306,-0.110662,1.209954,-0.025791
1734.738411,0.535415,-0.020000,0.252289,0.929647,-0.368350,-0.004991,0.007037,0.296263,-1.687227,-1.826731,-1.215012,1.566022,-0.519997,-0.172347,-4.962171,-19.050485,-0.231400,1.312081,-0.028909
1734.758420,0.535014,-0.020000,0.252286,0.929647,-0.368350,-0.004991,0.007037,0.296492,-1.686377,-1.827729,-1.214865,1.566026,-0.519768,-2.300259,-6.895804,-19.488258,-0.188107,1.248991,-0.036584
1734.778440,0.534613,-0.020000,0.252286,0.929647,-0.368350,-0.004991,0.007037,0.296722,-1.685524,-1.828721,-1.214727,1.566029,-0.519538,-4.066229,-7.914901,-20.037795,-0.129713,1.180156,0.000231
1734.798451,0.534212,-0.020000,0.252284,0.929647,-0.368350,-0.004991,0.007037,0.296952,-1.684673,-1.829717,-1.214583,1.566033,-0.519308,-0.611647,-5.224061,-19.070403,-0.203318,1.295109,-0.042948
1734.818463,0.533811,-0.020000,0.252281,0.929647,-0.368350,-0.004991,0.007037,0.297183,-1.683822,-1.830715,-1.214437,1.566037,-0.519077,-1.397874,-6.061183,-19.249035,-0.225875,1.256677,-0.044691
1734.858488,0.533410,-0.020000,0.252278,0.929647,-0.368350,-0.004991,0.007037,0.297414,-1.682971,-1.831710,-1.214295,1.566041,-0.518847,-1.650043,-5.907782,-19.059231,-0.175589,1.275587,-0.054824
1734.878516,0.533009,-0.020000,0.252274,0.929647,-0.368350,-0.004991,0.007037,0.297645,-1.682120,-1.832708,-1.214148,1.566045,-0.518615,-0.760923,-5.310159,-18.820349,-0.249487,1.258139,-0.034869
1734.898527,0.532607,-0.020000,0.252270,0.929647,-0.368350,-0.004991,0.007037,0.297877,-1.681267,-1.833707,-1.214004,1.566049,-0.518383,-3.558430,-7.233811,-19.338073,-0.187193,1.187066,0.007456
1734.918541,0.532205,-0.020000,0.252268,0.929647,-0.368350,-0.004991,0.007037,0.298109,-1.680414,-1.834699,-1.213866,1.566052,-0.518151,-2.842091,-6.855121,-19.198411,-0.143704,1.209915,-0.048772
1734.938565,0.531804,-0.020000,0.252263,0.929647,-0.368350,-0.004991,0.007037,0.298341,-1.679563,-1.835696,-1.213720,1.566056,-0.517919,-0.361988,-4.891050,-18.490454,-0.256448,1.270096,-0.023887
1734.958564,0.531403,-0.020000,0.252258,0.929647,-0.368350,-0.004991,0.007037,0.298574,-1.678713,-1.836693,-1.213576,1.566060,-0.517686,-2.791301,-6.835210,-18.918370,-0.198133,1.194948,-0.018572
1734.978600,0.531002,-0.020000,0.252256,0.929647,-0.368350,-0.004991,0.007037,0.298807,-1.677860,-1.837684,-1.213439,1.566064,-0.517453,-3.516816,-7.323636,-19.337863,-0.144768,1.168132,-0.024743
1734.998606,0.530601,-0.020000,0.252252,0.929647,-0.368350,-0.004991,0.007037,0.299040,-1.677008,-1.838677,-1.213298,1.566068,-0.517220,-0.339592,-4.743749,-18.490192,-0.246331,1.256194,-0.029942
1735.018630,0.530200,-0.020000,0.252246,0.929647,-0.368350,-0.004991,0.007037,0.299274,-1.676157,-1.839673,-1.213154,1.566072,-0.516986,-1.989607,-6.330022,-18.869220,-0.221925,1.197606,-0.039667
1735.038645,0.529798,-0.020001,0.252244,0.929647,-0.368350,-0.004991,0.007037,0.299509,-1.675300,-1.840664,-1.213021,1.566076,-0.516752,-3.814584,-7.549135,-19.667647,-0.162963,1.141224,0.005348
1735.058654,0.529397,-0.020001,0.252241,0.929647,-0.368350,-0.004991,0.007037,0.299743,-1.674447,-1.841653,-1.212887,1.566080,-0.516517,-0.785257,-5.261387,-18.989755,-0.206433,1.247372,-0.045895
1735.078680,0.528996,-0.020001,0.252236,0.929647,-0.368350,-0.004991,0.007037,0.299978,-1.673594,-1.842644,-1.212750,1.566083,-0.516282,-1.080099,-5.689773,-19.060265,-0.240503,1.219173,-0.042862
1735.098705,0.528595,-0.020001,0.252234,0.929647,-0.368350,-0.004991,0.007037,0.300214,-1.672739,-1.843631,-1.212619,1.566087,-0.516047,-3.695602,-7.483827,-19.767775,-0.179192,1.159182,0.015455
1735.118775,0.528194,-0.020001,0.252232,0.929647,-0.368350,-0.004991,0.007037,0.300449,-1.671884,-1.844615,-1.212491,1.566091,-0.515811,-2.017458,-6.229096,-19.218954,-0.169532,1.232693,-0.055851
1735.138779,0.527793,-0.020001,0.252228,0.929647,-0.368350,-0.004991,0.007037,0.300685,-1.671029,-1.845602,-1.212360,1.566095,-0.515575,-0.411908,-5.181677,-19.120443,-0.256421,1.255099,-0.033900
1735.158778,0.527392,-0.020001,0.252226,0.929647,-0.368350,-0.004991,0.007037,0.300922,-1.670174,-1.846586,-1.212232,1.566099,-0.515339,-3.367482,-7.394368,-19.757971,-0.186169,1.178105,-0.001556
1735.178789,0.526990,-0.020001,0.252225,0.929647,-0.368350,-0.004991,0.007037,0.301159,-1.669315,-1.847568,-1.212111,1.566103,-0.515101,-3.100302,-7.145553,-19.848221,-0.142685,1.190988,-0.045781
1735.198779,0.526589,-0.020001,0.252223,0.929647,-0.368350,-0.004991,0.007037,0.301397,-1.668459,-1.848551,-1.211985,1.566107,-0.514864,-0.141480,-4.933301,-19.180390,-0.257351,1.277116,-0.028932
1735.218852,0.526188,-0.020001,0.252220,0.929647,-0.368350,-0.004991,0.007037,0.301634,-1.667602,-1.849533,-1.211860,1.566111,-0.514627,-2.780790,-7.136437,-19.758312,-0.192080,1.199969,-0.024597
1735.238767,0.525787,-0.020001,0.252221,0.929647,-0.368350,-0.004991,0.007037,0.301872,-1.666743,-1.850508,-1.211745,1.566115,-0.514389,-3.885588,-7.913811,-20.327733,-0.131761,1.163182,-0.021747
1735.258799,0.525386,-0.020001,0.252219,0.929647,-0.368350,-0.004991,0.007037,0.302110,-1.665886,-1.851486,-1.211626,1.566119,-0.514150,-0.239693,-5.075235,-19.290195,-0.233267,1.277190,-0.035972
1735.278847,0.524985,-0.020001,0.252217,0.929647,-0.368350,-0.004991,0.007037,0.302349,-1.665029,-1.852466,-1.211504,1.566123,-0.513912,-2.028014,-6.770225,-19.759053,-0.209916,1.215671,-0.043672
1735.298844,0.524584,-0.020001,0.252218,0.929647,-0.368350,-0.004991,0.007037,0.302588,-1.664169,-1.853439,-1.211393,1.566127,-0.513673,-4.123576,-8.190304,-20.457535,-0.132912,1.143265,0.003324
1735.318881,0.524182,-0.020001,0.252217,0.929647,-0.368350,-0.004991,0.007037,0.302828,-1.663307,-1.854416,-1.211278,1.566131,-0.513432,-0.745839,-5.572648,-19.519809,-0.194379,1.263348,-0.048921
1735.338888,0.523781,-0.020001,0.252215,0.929647,-0.368350,-0.004991,0.007037,0.303068,-1.662449,-1.855392,-1.211160,1.566135,-0.513193,-1.128933,-6.238530,-19.720151,-0.221557,1.240222,-0.043837
1735.358883,0.523380,-0.020001,0.252216,0.929647,-0.368350,-0.004991,0.007037,0.303309,-1.661589,-1.856363,-1.211052,1.566139,-0.512952,-4.013672,-8.265138,-20.577566,-0.139136,1.159262,0.011428
1735.378905,0.522979,-0.020001,0.252216,0.929647,-0.368350,-0.004991,0.007037,0.303549,-1.660728,-1.857333,-1.210943,1.566143,-0.512712,-1.851540,-6.511102,-19.679370,-0.154446,1.253525,-0.057890
1735.398927,0.522578,-0.020001,0.252214,0.929647,-0.368350,-0.004991,0.007037,0.303790,-1.659868,-1.858307,-1.210830,1.566147,-0.512471,-0.480361,-5.810891,-19.670287,-0.230455,1.266162,-0.038884
1735.418927,0.522177,-0.020001,0.252214,0.929647,-0.368350,-0.004991,0.007037,0.304032,-1.659007,-1.859277,-1.210723,1.566151,-0.512229,-3.705841,-8.103438,-20.377802,-0.151209,1.180173,0.002463
1735.438944,0.521776,-0.020001,0.252215,0.929647,-0.368350,-0.004991,0.007037,0.304274,-1.658145,-1.860243,-1.210620,1.566155,-0.511987,-2.912179,-7.466793,-20.218413,-0.123632,1.205911,-0.050805
1735.458972,0.521374,-0.020001,0.252214,0.929647,-0.368350,-0.004991,0.007037,0.304517,-1.657282,-1.861216,-1.210511,1.566159,-0.511745,-0.172308,-5.412772,-19.580478,-0.242374,1.286082,-0.030922
1735.478979,0.520973,-0.020001,0.252213,0.929647,-0.368350,-0.004991,0.007037,0.304759,-1.656421,-1.862185,-1.210404,1.566163,-0.511502,-3.138359,-7.825000,-20.108061,-0.163142,1.188069,-0.016568
1735.499022,0.520572,-0.020001,0.252215,0.929647,-0.368350,-0.004991,0.007037,0.305002,-1.655558,-1.863149,-1.210305,1.566167,-0.511259,-3.757574,-8.235461,-20.357935,-0.101689,1.174100,-0.028780
1735.519015,0.520171,-0.020001,0.252214,0.929647,-0.368350,-0.004991,0.007037,0.305246,-1.654696,-1.864116,-1.210200,1.566171,-0.511015,-0.121431,-5.475613,-19.490372,-0.223251,1.285118,-0.030979
1735.539022,0.519770,-0.020001,0.252213,0.929647,-0.368350,-0.004991,0.007037,0.305490,-1.653834,-1.865084,-1.210095,1.566175,-0.510772,-2.383778,-7.407752,-20.018620,-0.181023,1.213846,-0.035623
1735.559037,0.519369,-0.020001,0.252214,0.929647,-0.368350,-0.004991,0.007037,0.305734,-1.652970,-1.866046,-1.209999,1.566179,-0.510527,-4.155377,-8.543211,-20.597713,-0.109787,1.153191,-0.002735
1735.579062,0.518967,-0.020001,0.252214,0.929647,-0.368350,-0.004991,0.007037,0.305979,-1.652105,-1.867013,-1.209898,1.566183,-0.510282,-0.438561,-5.743710,-19.580086,-0.188333,1.279236,-0.038941
1735.599068,0.518566,-0.020001,0.252212,0.929647,-0.368350,-0.004991,0.007037,0.306224,-1.651242,-1.867979,-1.209795,1.566187,-0.510037,-1.454737,-6.735920,-19.919728,-0.200670,1.240394,-0.042785
1735.619100,0.518165,-0.020001,0.252214,0.929647,-0.368350,-0.004991,0.007037,0.306470,-1.650377,-1.868938,-1.209702,1.566191,-0.509792,-4.124103,-8.598218,-20.787600,-0.120002,1.160244,0.016366
1735.639106,0.517764,-0.020001,0.252215,0.929647,-0.368350,-0.004991,0.007037,0.306716,-1.649512,-1.869897,-1.209610,1.566195,-0.509546,-1.434084,-6.404418,-19.939617,-0.155302,1.268420,-0.052957
