1693.165899,0.566658,-0.020030,0.252373,0.929647,-0.368350,-0.004991,0.007037,0.279385,-1.752925,-1.746914,-1.229049,1.565743,-0.536873,-0.611933,-5.715150,-18.440427,-0.154271,1.261097,-0.032970
1693.195881,0.566257,-0.020030,0.252374,0.929647,-0.368350,-0.004991,0.007037,0.279588,-1.752087,-1.747964,-1.228837,1.565746,-0.536670,-0.929332,-5.933470,-18.590167,-0.143343,1.251205,-0.040936
1693.215880,0.565856,-0.020030,0.252374,0.929647,-0.368350,-0.004991,0.007037,0.279792,-1.751250,-1.749013,-1.228627,1.565749,-0.536466,-1.537314,-6.726032,-18.799995,-0.168665,1.219288,-0.037787
1693.235917,0.565454,-0.020030,0.252376,0.929647,-0.368350,-0.004991,0.007037,0.279997,-1.750409,-1.750062,-1.228419,1.565753,-0.536261,-4.394851,-8.797795,-19.607681,-0.084021,1.134213,0.022375
1693.265988,0.565054,-0.020030,0.252378,0.929647,-0.368350,-0.004991,0.007037,0.280201,-1.749570,-1.751106,-1.228216,1.565756,-0.536057,-4.294717,-8.785576,-19.727675,-0.081117,1.152219,0.021419
1693.295977,0.564653,-0.020030,0.252381,0.929647,-0.368350,-0.004991,0.007037,0.280406,-1.748730,-1.752149,-1.228013,1.565760,-0.535852,-4.236291,-8.705102,-19.527843,-0.088137,1.151154,0.014429
1693.326026,0.564252,-0.020030,0.252384,0.929647,-0.368350,-0.004991,0.007037,0.280611,-1.747891,-1.753191,-1.227812,1.565763,-0.535647,-3.976728,-8.664779,-19.387890,-0.092151,1.155136,0.005436
1693.346099,0.563851,-0.020030,0.252386,0.929647,-0.368350,-0.004991,0.007037,0.280817,-1.747051,-1.754232,-1.227612,1.565766,-0.535441,-3.674968,-8.406970,-19.348704,-0.048624,1.167796,-0.035808
1693.366062,0.563450,-0.020030,0.252388,0.929647,-0.368350,-0.004991,0.007037,0.281022,-1.746211,-1.755274,-1.227410,1.565770,-0.535236,-0.594472,-5.932183,-18.680705,-0.183399,1.256993,-0.020909
1693.396137,0.563049,-0.020030,0.252390,0.929647,-0.368350,-0.004991,0.007037,0.281228,-1.745372,-1.756316,-1.227208,1.565773,-0.535030,-0.543105,-5.953264,-18.670558,-0.174352,1.257049,-0.023931
1693.416144,0.562647,-0.020030,0.252391,0.929647,-0.368350,-0.004991,0.007037,0.281435,-1.744530,-1.757359,-1.227008,1.565777,-0.534823,-2.941404,-8.196352,-19.208377,-0.103083,1.180944,-0.024595
1693.436160,0.562246,-0.020030,0.252394,0.929647,-0.368350,-0.004991,0.007037,0.281642,-1.743690,-1.758398,-1.226810,1.565780,-0.534616,-4.388363,-9.123688,-19.618026,-0.037766,1.126068,0.000256
1693.456119,0.561845,-0.020030,0.252395,0.929647,-0.368350,-0.004991,0.007037,0.281849,-1.742850,-1.759437,-1.226612,1.565783,-0.534409,-0.732577,-6.195157,-18.640493,-0.139271,1.251071,-0.031970
1693.476133,0.561444,-0.020030,0.252397,0.929647,-0.368350,-0.004991,0.007037,0.282056,-1.742010,-1.760476,-1.226415,1.565787,-0.534202,-2.047946,-7.581156,-19.039042,-0.130876,1.196674,-0.036690
1693.496148,0.561043,-0.020030,0.252399,0.929647,-0.368350,-0.004991,0.007037,0.282264,-1.741169,-1.761513,-1.226220,1.565790,-0.533995,-4.415544,-9.140198,-19.587744,-0.056917,1.124184,0.022326
1693.516138,0.560642,-0.020030,0.252401,0.929647,-0.368350,-0.004991,0.007037,0.282472,-1.740329,-1.762550,-1.226024,1.565794,-0.533787,-1.487378,-6.732808,-18.779968,-0.106372,1.242285,-0.046923
1693.546178,0.560241,-0.020030,0.252402,0.929647,-0.368350,-0.004991,0.007037,0.282680,-1.739488,-1.763587,-1.225828,1.565797,-0.533579,-2.015863,-7.083046,-18.509810,-0.093362,1.229347,-0.049929
1693.566198,0.559839,-0.020030,0.252403,0.929647,-0.368350,-0.004991,0.007037,0.282889,-1.738646,-1.764627,-1.225631,1.565801,-0.533370,-0.809652,-6.220616,-18.320215,-0.181467,1.230192,-0.027879
1693.596212,0.559438,-0.020030,0.252403,0.929647,-0.368350,-0.004991,0.007037,0.283098,-1.737806,-1.765665,-1.225435,1.565804,-0.533161,-0.661401,-5.911782,-18.250390,-0.192417,1.239120,-0.023902
1693.616270,0.559037,-0.020030,0.252404,0.929647,-0.368350,-0.004991,0.007037,0.283307,-1.736966,-1.766701,-1.225240,1.565807,-0.532952,-3.546918,-8.325537,-18.817908,-0.111118,1.149128,-0.000579
1693.636255,0.558636,-0.020030,0.252405,0.929647,-0.368350,-0.004991,0.007037,0.283516,-1.736125,-1.767736,-1.225047,1.565811,-0.532742,-3.622605,-8.276697,-18.948458,-0.068636,1.145893,-0.033803
1693.656261,0.558235,-0.020030,0.252405,0.929647,-0.368350,-0.004991,0.007037,0.283726,-1.735285,-1.768771,-1.224853,1.565814,-0.532533,-0.542591,-5.663094,-18.260506,-0.198360,1.231070,-0.023928
1693.686349,0.557834,-0.020030,0.252405,0.929647,-0.368350,-0.004991,0.007037,0.283936,-1.734444,-1.769806,-1.224660,1.565818,-0.532323,-0.492022,-5.724876,-18.260437,-0.187283,1.234094,-0.025964
1693.706338,0.557433,-0.020030,0.252405,0.929647,-0.368350,-0.004991,0.007037,0.284146,-1.733603,-1.770839,-1.224468,1.565821,-0.532112,-2.401989,-7.534180,-18.690438,-0.146313,1.171095,-0.034950
1693.736399,0.557031,-0.020030,0.252406,0.929647,-0.368350,-0.004991,0.007037,0.284358,-1.732760,-1.771875,-1.224277,1.565825,-0.531901,-1.847502,-7.131336,-18.578995,-0.161868,1.184692,-0.037694
1693.756333,0.556630,-0.020030,0.252407,0.929647,-0.368350,-0.004991,0.007037,0.284569,-1.731918,-1.772905,-1.224090,1.565828,-0.531690,-4.284969,-8.797010,-19.397696,-0.082055,1.112208,0.021391
1693.776382,0.556229,-0.020030,0.252408,0.929647,-0.368350,-0.004991,0.007037,0.284780,-1.731076,-1.773935,-1.223903,1.565832,-0.531479,-1.527022,-6.574130,-18.689924,-0.120315,1.224300,-0.048950
1693.806413,0.555828,-0.020030,0.252409,0.929647,-0.368350,-0.004991,0.007037,0.284992,-1.730234,-1.774965,-1.223716,1.565835,-0.531267,-2.076358,-7.133360,-18.669859,-0.097348,1.221327,-0.051935
1693.826419,0.555427,-0.020030,0.252410,0.929647,-0.368350,-0.004991,0.007037,0.285204,-1.729392,-1.775994,-1.223530,1.565839,-0.531055,-0.770203,-6.209480,-18.600278,-0.182516,1.232169,-0.026856
1693.856420,0.555026,-0.020030,0.252410,0.929647,-0.368350,-0.004991,0.007037,0.285416,-1.728550,-1.777022,-1.223345,1.565842,-0.530843,-0.642133,-5.920589,-18.550472,-0.194468,1.242090,-0.022878
1693.876436,0.554624,-0.020030,0.252412,0.929647,-0.368350,-0.004991,0.007037,0.285629,-1.727705,-1.778052,-1.223162,1.565846,-0.530630,-3.656885,-8.504842,-19.207907,-0.103148,1.151130,0.001435
1693.896427,0.554223,-0.020030,0.252413,0.929647,-0.368350,-0.004991,0.007037,0.285842,-1.726862,-1.779077,-1.222981,1.565849,-0.530417,-3.753720,-8.417469,-19.228571,-0.058603,1.155847,-0.029819
1693.916440,0.553822,-0.020030,0.252414,0.929647,-0.368350,-0.004991,0.007037,0.286055,-1.726019,-1.780102,-1.222800,1.565853,-0.530203,-0.453393,-5.872798,-18.650590,-0.188373,1.250038,-0.020922
1693.946527,0.553421,-0.020030,0.252416,0.929647,-0.368350,-0.004991,0.007037,0.286269,-1.725175,-1.781126,-1.222620,1.565856,-0.529990,-0.452543,-5.974535,-18.810493,-0.177298,1.255072,-0.025957
1693.966495,0.553020,-0.020030,0.252417,0.929647,-0.368350,-0.004991,0.007037,0.286483,-1.724331,-1.782149,-1.222442,1.565860,-0.529776,-2.591288,-7.901551,-19.299389,-0.139859,1.177537,-0.033698
1693.996597,0.552619,-0.020030,0.252419,0.929647,-0.368350,-0.004991,0.007037,0.286697,-1.723487,-1.783171,-1.222266,1.565863,-0.529562,-2.234858,-7.639522,-19.278726,-0.149946,1.193801,-0.036658
1694.016500,0.552218,-0.020030,0.252422,0.929647,-0.368350,-0.004991,0.007037,0.286912,-1.722642,-1.784189,-1.222093,1.565867,-0.529347,-4.726101,-9.302756,-20.077792,-0.068806,1.115161,0.018275
1694.036550,0.551816,-0.020030,0.252424,0.929647,-0.368350,-0.004991,0.007037,0.287127,-1.721795,-1.785210,-1.221921,1.565871,-0.529132,-1.489499,-6.684177,-19.210180,-0.124313,1.243198,-0.047951
1694.066629,0.551415,-0.020030,0.252427,0.929647,-0.368350,-0.004991,0.007037,0.287342,-1.720949,-1.786228,-1.221749,1.565874,-0.528917,-2.107349,-7.224283,-19.329957,-0.101308,1.235286,-0.052953
1694.086664,0.551014,-0.020030,0.252429,0.929647,-0.368350,-0.004991,0.007037,0.287558,-1.720104,-1.787245,-1.221578,1.565878,-0.528701,-1.052571,-6.760985,-19.250515,-0.175451,1.232072,-0.032885
1694.116678,0.550613,-0.020030,0.252432,0.929647,-0.368350,-0.004991,0.007037,0.287774,-1.719259,-1.788263,-1.221408,1.565881,-0.528485,-0.840817,-6.459772,-19.090340,-0.179503,1.245144,-0.028861
1694.136674,0.550212,-0.020030,0.252434,0.929647,-0.368350,-0.004991,0.007037,0.287990,-1.718413,-1.789278,-1.221240,1.565885,-0.528269,-4.118075,-9.035338,-19.848030,-0.080127,1.152081,0.005425
1694.156631,0.549811,-0.020030,0.252437,0.929647,-0.368350,-0.004991,0.007037,0.288207,-1.717566,-1.790291,-1.221073,1.565888,-0.528052,-3.557779,-8.519496,-19.638986,-0.050515,1.172680,-0.039859
1694.176668,0.549410,-0.020030,0.252440,0.929647,-0.368350,-0.004991,0.007037,0.288424,-1.716720,-1.791306,-1.220906,1.565892,-0.527835,-0.592533,-6.134098,-18.970494,-0.181316,1.259073,-0.023948
1694.196711,0.549008,-0.020030,0.252442,0.929647,-0.368350,-0.004991,0.007037,0.288641,-1.715871,-1.792321,-1.220741,1.565896,-0.527618,-3.441392,-8.626656,-19.618374,-0.094070,1.169944,-0.014601
1694.216765,0.548608,-0.020030,0.252446,0.929647,-0.368350,-0.004991,0.007037,0.288859,-1.715024,-1.793332,-1.220578,1.565899,-0.527400,-4.307201,-9.125739,-19.927894,-0.042677,1.142116,-0.012785
1694.246804,0.548207,-0.020030,0.252449,0.929647,-0.368350,-0.004991,0.007037,0.289077,-1.714176,-1.794342,-1.220417,1.565903,-0.527182,-4.495990,-9.212568,-20.057781,-0.049814,1.126166,0.000279
1694.266777,0.547806,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.289295,-1.713329,-1.795352,-1.220255,1.565906,-0.526964,-0.848852,-6.214695,-19.100110,-0.153291,1.252224,-0.035961
1694.286796,0.547405,-0.020029,0.252455,0.929647,-0.368350,-0.004991,0.007037,0.289514,-1.712481,-1.796362,-1.220094,1.565910,-0.526745,-2.195919,-7.498749,-19.459837,-0.151548,1.194345,-0.038842
1694.306808,0.547004,-0.020029,0.252459,0.929647,-0.368350,-0.004991,0.007037,0.289733,-1.711633,-1.797369,-1.219936,1.565914,-0.526527,-4.504841,-9.176833,-20.217683,-0.077062,1.129213,0.019394
1694.326798,0.546603,-0.020029,0.252462,0.929647,-0.368350,-0.004991,0.007037,0.289952,-1.710785,-1.798377,-1.219778,1.565917,-0.526307,-1.663628,-6.853342,-19.379576,-0.121349,1.252439,-0.049935
1694.356829,0.546201,-0.020029,0.252465,0.929647,-0.368350,-0.004991,0.007037,0.290172,-1.709934,-1.799387,-1.219620,1.565921,-0.526087,-2.229346,-7.220915,-19.249142,-0.107454,1.238616,-0.053887
1694.376816,0.545800,-0.020029,0.252467,0.929647,-0.368350,-0.004991,0.007037,0.290392,-1.709086,-1.800395,-1.219461,1.565925,-0.525867,-0.872499,-6.182584,-19.050499,-0.198382,1.252074,-0.030918
1694.396813,0.545399,-0.020029,0.252470,0.929647,-0.368350,-0.004991,0.007037,0.290612,-1.708238,-1.801401,-1.219304,1.565928,-0.525647,-4.085014,-8.465904,-19.607705,-0.119102,1.162206,0.007413
1694.416857,0.544998,-0.020029,0.252472,0.929647,-0.368350,-0.004991,0.007037,0.290833,-1.707389,-1.802406,-1.219149,1.565932,-0.525426,-3.360671,-7.997188,-19.588252,-0.086615,1.186973,-0.042814
1694.436881,0.544597,-0.020029,0.252475,0.929647,-0.368350,-0.004991,0.007037,0.291054,-1.706540,-1.803412,-1.218993,1.565936,-0.525205,-0.531146,-5.683558,-18.920354,-0.216340,1.268130,-0.024938
1694.466946,0.544196,-0.020029,0.252476,0.929647,-0.368350,-0.004991,0.007037,0.291275,-1.705692,-1.804418,-1.218837,1.565939,-0.524984,-0.421803,-5.565251,-18.810413,-0.210267,1.269103,-0.023972
1694.486982,0.543795,-0.020029,0.252478,0.929647,-0.368350,-0.004991,0.007037,0.291497,-1.704843,-1.805423,-1.218682,1.565943,-0.524763,-2.734986,-7.497764,-19.238747,-0.162022,1.196796,-0.030622
1694.506976,0.543393,-0.020029,0.252481,0.929647,-0.368350,-0.004991,0.007037,0.291719,-1.703991,-1.806428,-1.218529,1.565947,-0.524540,-4.265478,-8.423393,-19.897723,-0.108779,1.145187,-0.001738
1694.526943,0.542992,-0.020029,0.252483,0.929647,-0.368350,-0.004991,0.007037,0.291942,-1.703142,-1.807430,-1.218377,1.565950,-0.524318,-0.798008,-5.633256,-19.030031,-0.190353,1.264259,-0.038932
1694.556950,0.542591,-0.020029,0.252485,0.929647,-0.368350,-0.004991,0.007037,0.292164,-1.702292,-1.808432,-1.218226,1.565954,-0.524095,-1.025946,-5.993017,-19.329818,-0.176363,1.267344,-0.044928
1694.576998,0.542190,-0.020029,0.252488,0.929647,-0.368350,-0.004991,0.007037,0.292388,-1.701442,-1.809433,-1.218076,1.565958,-0.523872,-1.360108,-6.509891,-19.410266,-0.210498,1.236173,-0.038864
1694.607014,0.541789,-0.020029,0.252490,0.929647,-0.368350,-0.004991,0.007037,0.292611,-1.700591,-1.810433,-1.217928,1.565961,-0.523649,-1.021098,-6.160642,-19.390364,-0.218466,1.255132,-0.033879
1694.627115,0.541388,-0.020029,0.252493,0.929647,-0.368350,-0.004991,0.007037,0.292835,-1.699740,-1.811431,-1.217782,1.565965,-0.523425,-4.107282,-8.383567,-20.197953,-0.138204,1.177113,0.016461
1694.657033,0.540987,-0.020029,0.252497,0.929647,-0.368350,-0.004991,0.007037,0.293059,-1.698888,-1.812427,-1.217639,1.565969,-0.523201,-3.856912,-8.214237,-20.107912,-0.146175,1.191128,0.005447
1694.677081,0.540585,-0.020029,0.252501,0.929647,-0.368350,-0.004991,0.007037,0.293284,-1.698034,-1.813424,-1.217498,1.565972,-0.522976,-3.377322,-7.915466,-20.147908,-0.102689,1.216111,-0.043780
1694.697075,0.540184,-0.020029,0.252505,0.929647,-0.368350,-0.004991,0.007037,0.293509,-1.697182,-1.814419,-1.217356,1.565976,-0.522751,-0.522511,-5.552536,-19.490500,-0.229384,1.297074,-0.023917
1694.727092,0.539783,-0.020029,0.252508,0.929647,-0.368350,-0.004991,0.007037,0.293734,-1.696330,-1.815414,-1.217215,1.565980,-0.522526,-0.431913,-5.563965,-19.410431,-0.221322,1.296098,-0.022946
1694.757116,0.539382,-0.020029,0.252511,0.929647,-0.368350,-0.004991,0.007037,0.293959,-1.695478,-1.816408,-1.217073,1.565984,-0.522301,-0.531386,-5.503449,-19.370379,-0.218344,1.289120,-0.027935
1694.777124,0.538982,-0.020029,0.252514,0.929647,-0.368350,-0.004991,0.007037,0.294185,-1.694625,-1.817402,-1.216933,1.565987,-0.522075,-2.269921,-7.130263,-19.789252,-0.191914,1.232593,-0.039672
1694.807203,0.538581,-0.020029,0.252517,0.929647,-0.368350,-0.004991,0.007037,0.294411,-1.693772,-1.818394,-1.216795,1.565991,-0.521849,-1.934827,-6.806920,-19.769733,-0.199627,1.236391,-0.041805
1694.827220,0.538179,-0.020029,0.252521,0.929647,-0.368350,-0.004991,0.007037,0.294638,-1.692917,-1.819387,-1.216659,1.565995,-0.521622,-4.345027,-8.386713,-20.397703,-0.134068,1.167206,0.020397
1694.847159,0.537778,-0.020029,0.252525,0.929647,-0.368350,-0.004991,0.007037,0.294865,-1.692063,-1.820377,-1.216523,1.565999,-0.521395,-1.734243,-6.282151,-19.559646,-0.161400,1.271414,-0.051911
1694.867218,0.537377,-0.020029,0.252528,0.929647,-0.368350,-0.004991,0.007037,0.295093,-1.691209,-1.821367,-1.216388,1.566002,-0.521167,-1.060678,-6.019745,-19.400325,-0.218505,1.261150,-0.032861
1694.897234,0.536976,-0.020029,0.252531,0.929647,-0.368350,-0.004991,0.007037,0.295320,-1.690356,-1.822358,-1.216251,1.566006,-0.520940,-0.811033,-5.661887,-19.130351,-0.225412,1.274135,-0.026904
1694.917239,0.536575,-0.020029,0.252533,0.929647,-0.368350,-0.004991,0.007037,0.295548,-1.689502,-1.823348,-1.216116,1.566010,-0.520712,-3.696957,-7.738787,-19.568949,-0.155978,1.204715,0.005357
1694.947282,0.536174,-0.020029,0.252536,0.929647,-0.368350,-0.004991,0.007037,0.295776,-1.688649,-1.824337,-1.215982,1.566014,-0.520484,-3.359690,-7.494909,-19.458202,-0.162146,1.207014,-0.009566
1694.967285,0.535773,-0.020029,0.252539,0.929647,-0.368350,-0.004991,0.007037,0.296005,-1.687794,-1.825325,-1.215850,1.566018,-0.520255,-3.739661,-7.715423,-19.738154,-0.118691,1.190014,-0.028778
1694.997292,0.535371,-0.020029,0.252542,0.929647,-0.368350,-0.004991,0.007037,0.296235,-1.686937,-1.826314,-1.215719,1.566021,-0.520025,-3.935990,-7.834094,-19.857774,-0.127748,1.174166,-0.012752
1695.017297,0.534970,-0.020029,0.252545,0.929647,-0.368350,-0.004991,0.007037,0.296464,-1.686083,-1.827302,-1.215586,1.566025,-0.519796,-0.546213,-5.110223,-18.799860,-0.219484,1.279333,-0.028872
1695.037326,0.534569,-0.020029,0.252547,0.929647,-0.368350,-0.004991,0.007037,0.296694,-1.685229,-1.828289,-1.215454,1.566029,-0.519566,-2.059526,-6.351398,-19.029206,-0.211865,1.215609,-0.042695
1695.067473,0.534168,-0.020029,0.252548,0.929647,-0.368350,-0.004991,0.007037,0.296924,-1.684374,-1.829277,-1.215321,1.566033,-0.519336,-1.557288,-5.926567,-18.609990,-0.226642,1.217289,-0.041797
1695.087414,0.533767,-0.020029,0.252549,0.929647,-0.368350,-0.004991,0.007037,0.297155,-1.683520,-1.830265,-1.215190,1.566037,-0.519106,-3.736574,-7.305029,-19.147873,-0.179140,1.153142,0.018431
1695.107369,0.533366,-0.020029,0.252550,0.929647,-0.368350,-0.004991,0.007037,0.297386,-1.682666,-1.831253,-1.215057,1.566040,-0.518875,-1.940818,-5.897797,-18.399311,-0.174589,1.223555,-0.055824
1695.127424,0.532965,-0.020029,0.252551,0.929647,-0.368350,-0.004991,0.007037,0.297617,-1.681811,-1.832241,-1.214924,1.566044,-0.518644,-0.810022,-5.160230,-18.160255,-0.246484,1.215177,-0.029871
1695.157536,0.532563,-0.020029,0.252550,0.929647,-0.368350,-0.004991,0.007037,0.297849,-1.680956,-1.833232,-1.214790,1.566048,-0.518411,-0.640312,-4.772395,-18.000274,-0.256390,1.215164,-0.023914
1695.177541,0.532162,-0.020029,0.252550,0.929647,-0.368350,-0.004991,0.007037,0.298081,-1.680101,-1.834221,-1.214656,1.566052,-0.518179,-2.889066,-6.484001,-18.208140,-0.198185,1.153040,-0.012548
1695.197590,0.531761,-0.020029,0.252549,0.929647,-0.368350,-0.004991,0.007037,0.298313,-1.679247,-1.835208,-1.214525,1.566056,-0.517947,-3.349632,-6.754177,-18.518157,-0.153745,1.133016,-0.030753
1695.227489,0.531360,-0.020029,0.252550,0.929647,-0.368350,-0.004991,0.007037,0.298546,-1.678392,-1.836194,-1.214395,1.566060,-0.517714,-3.636855,-6.933736,-18.717867,-0.167764,1.112130,-0.012745
1695.247568,0.530959,-0.020029,0.252549,0.929647,-0.368350,-0.004991,0.007037,0.298779,-1.677537,-1.837181,-1.214264,1.566064,-0.517481,-0.787913,-4.552710,-17.740024,-0.229376,1.198263,-0.031921
1695.267621,0.530558,-0.020029,0.252548,0.929647,-0.368350,-0.004991,0.007037,0.299012,-1.676683,-1.838167,-1.214133,1.566067,-0.517248,-1.861481,-5.493296,-17.919402,-0.232783,1.154529,-0.044733
1695.287533,0.530157,-0.020029,0.252547,0.929647,-0.368350,-0.004991,0.007037,0.299246,-1.675828,-1.839152,-1.214005,1.566071,-0.517014,-3.725929,-6.774995,-18.677805,-0.182142,1.114169,0.015431
1695.317704,0.529755,-0.020029,0.252547,0.929647,-0.368350,-0.004991,0.007037,0.299481,-1.674970,-1.840138,-1.213878,1.566075,-0.516780,-3.666096,-6.693899,-18.527827,-0.187189,1.121162,0.015454
1695.337767,0.529354,-0.020029,0.252547,0.929647,-0.368350,-0.004991,0.007037,0.299716,-1.674114,-1.841122,-1.213751,1.566079,-0.516545,-2.297951,-5.717748,-17.959012,-0.169591,1.177673,-0.053823
1695.357620,0.528953,-0.020029,0.252545,0.929647,-0.368350,-0.004991,0.007037,0.299950,-1.673258,-1.842106,-1.213623,1.566083,-0.516310,-0.771038,-4.581344,-17.770354,-0.250435,1.198135,-0.027893
1695.377737,0.528552,-0.020029,0.252544,0.929647,-0.368350,-0.004991,0.007037,0.300186,-1.672402,-1.843089,-1.213497,1.566087,-0.516075,-3.258249,-6.474158,-18.178053,-0.188178,1.142073,-0.002551
1695.397727,0.528151,-0.020029,0.252544,0.929647,-0.368350,-0.004991,0.007037,0.300421,-1.671546,-1.844071,-1.213373,1.566091,-0.515839,-3.241407,-6.475640,-18.398337,-0.149682,1.141943,-0.039782
1695.427649,0.527750,-0.020029,0.252543,0.929647,-0.368350,-0.004991,0.007037,0.300658,-1.670689,-1.845051,-1.213251,1.566095,-0.515603,-3.568867,-6.765227,-18.518072,-0.153699,1.128047,-0.022775
1695.447643,0.527349,-0.020029,0.252542,0.929647,-0.368350,-0.004991,0.007037,0.300894,-1.669832,-1.846032,-1.213128,1.566099,-0.515367,-0.500479,-4.362763,-17.640289,-0.236374,1.224157,-0.022922
1695.467723,0.526947,-0.020029,0.252541,0.929647,-0.368350,-0.004991,0.007037,0.301131,-1.668973,-1.847015,-1.213005,1.566103,-0.515129,-2.125476,-5.739792,-17.918790,-0.216935,1.172776,-0.038663
1695.487667,0.526546,-0.020029,0.252540,0.929647,-0.368350,-0.004991,0.007037,0.301369,-1.668115,-1.847994,-1.212885,1.566107,-0.514892,-3.824791,-6.931567,-18.597658,-0.162858,1.120215,0.009298
1695.517829,0.526145,-0.020029,0.252540,0.929647,-0.368350,-0.004991,0.007037,0.301606,-1.667257,-1.848971,-1.212768,1.566111,-0.514655,-3.765630,-6.929065,-18.697758,-0.164966,1.132181,0.017349
1695.547853,0.525744,-0.020029,0.252540,0.929647,-0.368350,-0.004991,0.007037,0.301844,-1.666399,-1.849947,-1.212651,1.566114,-0.514417,-3.765281,-6.865093,-18.517737,-0.169138,1.135195,0.018429
1695.567807,0.525343,-0.020029,0.252539,0.929647,-0.368350,-0.004991,0.007037,0.302083,-1.665540,-1.850923,-1.212534,1.566118,-0.514178,-2.200956,-5.688962,-17.799320,-0.160538,1.200550,-0.050847
1695.587805,0.524942,-0.020029,0.252538,0.929647,-0.368350,-0.004991,0.007037,0.302321,-1.664682,-1.851900,-1.212416,1.566122,-0.513940,-0.690189,-4.661235,-17.610267,-0.239440,1.217170,-0.029891
1695.617846,0.524541,-0.020029,0.252536,0.929647,-0.368350,-0.004991,0.007037,0.302560,-1.663824,-1.852878,-1.212298,1.566126,-0.513700,-0.441850,-4.491996,-17.490435,-0.236407,1.231101,-0.023906
1695.637843,0.524139,-0.020029,0.252535,0.929647,-0.368350,-0.004991,0.007037,0.302801,-1.662963,-1.853857,-1.212181,1.566130,-0.513460,-2.989011,-6.544674,-17.938131,-0.165156,1.160042,-0.009561
1695.657886,0.523738,-0.020029,0.252533,0.929647,-0.368350,-0.004991,0.007037,0.303040,-1.662104,-1.854832,-1.212066,1.566134,-0.513221,-3.500356,-6.735893,-18.138225,-0.122671,1.137986,-0.029788
1695.677894,0.523337,-0.020029,0.252531,0.929647,-0.368350,-0.004991,0.007037,0.303281,-1.661245,-1.855807,-1.211950,1.566138,-0.512980,-0.311730,-4.363052,-17.370417,-0.226362,1.232106,-0.022927
1695.707878,0.522936,-0.020029,0.252529,0.929647,-0.368350,-0.004991,0.007037,0.303521,-1.660386,-1.856783,-1.211835,1.566142,-0.512740,-0.391976,-4.413993,-17.440437,-0.214321,1.229096,-0.028946
1695.727929,0.522535,-0.020029,0.252527,0.929647,-0.368350,-0.004991,0.007037,0.303762,-1.659527,-1.857757,-1.211721,1.566146,-0.512499,-1.876797,-5.789746,-17.708928,-0.195937,1.180722,-0.038662
1695.747903,0.522134,-0.020029,0.252525,0.929647,-0.368350,-0.004991,0.007037,0.304004,-1.658667,-1.858730,-1.211609,1.566150,-0.512257,-3.925412,-7.022092,-18.347722,-0.136835,1.116189,0.010288
1695.767959,0.521733,-0.020029,0.252524,0.929647,-0.368350,-0.004991,0.007037,0.304246,-1.657807,-1.859702,-1.211498,1.566154,-0.512015,-1.005584,-4.852196,-17.569785,-0.172399,1.219359,-0.042911
1695.797971,0.521331,-0.020029,0.252522,0.929647,-0.368350,-0.004991,0.007037,0.304489,-1.656945,-1.860677,-1.211387,1.566158,-0.511773,-1.534223,-5.201088,-17.569649,-0.157446,1.215415,-0.047889
1695.817998,0.520930,-0.020029,0.252519,0.929647,-0.368350,-0.004991,0.007037,0.304731,-1.656084,-1.861649,-1.211276,1.566162,-0.511530,-0.800070,-4.870251,-17.400260,-0.212483,1.207175,-0.034871
1695.838007,0.520529,-0.020029,0.252517,0.929647,-0.368350,-0.004991,0.007037,0.304974,-1.655224,-1.862620,-1.211168,1.566166,-0.511287,-3.585872,-6.786014,-17.957795,-0.147098,1.136171,0.010411
1695.858037,0.520128,-0.020029,0.252515,0.929647,-0.368350,-0.004991,0.007037,0.305218,-1.654362,-1.863590,-1.211060,1.566171,-0.511044,-2.587402,-6.167422,-17.618957,-0.125605,1.172696,-0.048817
1695.888028,0.519726,-0.020029,0.252513,0.929647,-0.368350,-0.004991,0.007037,0.305462,-1.653501,-1.864559,-1.210953,1.566175,-0.510800,-3.023130,-6.476036,-17.608516,-0.114665,1.151872,-0.040790
1695.908027,0.519325,-0.020029,0.252510,0.929647,-0.368350,-0.004991,0.007037,0.305706,-1.652640,-1.865529,-1.210845,1.566179,-0.510556,-0.338672,-4.392322,-16.980105,-0.226393,1.223232,-0.022913
1695.928084,0.518923,-0.020029,0.252507,0.929647,-0.368350,-0.004991,0.007037,0.305951,-1.651776,-1.866501,-1.210738,1.566183,-0.510310,-2.769385,-6.316808,-17.428163,-0.165064,1.145027,-0.023604
1695.958064,0.518522,-0.020029,0.252505,0.929647,-0.368350,-0.004991,0.007037,0.306196,-1.650915,-1.867470,-1.210631,1.566187,-0.510065,-2.401968,-6.147523,-17.308431,-0.173033,1.158920,-0.032618
1695.988111,0.518121,-0.020029,0.252502,0.929647,-0.368350,-0.004991,0.007037,0.306441,-1.650053,-1.868439,-1.210526,1.566191,-0.509820,-2.104288,-5.948917,-17.298669,-0.181972,1.159825,-0.038646
1696.008152,0.517720,-0.020029,0.252499,0.929647,-0.368350,-0.004991,0.007037,0.306687,-1.649190,-1.869405,-1.210424,1.566195,-0.509574,-4.126229,-7.123583,-18.067801,-0.128770,1.096156,0.006258
1696.028173,0.517319,-0.020029,0.252497,0.929647,-0.368350,-0.004991,0.007037,0.306933,-1.648327,-1.870371,-1.210322,1.566199,-0.509328,-1.107631,-4.932876,-17.319994,-0.176369,1.193275,-0.042925
