1844.764543,0.511295,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.310673,-1.635705,-1.885766,-1.207566,1.566261,-0.505589,6.705337,1.135314,-17.938683,-0.755723,1.726809,0.007238
1844.794580,0.510894,-0.020034,0.251996,0.929647,-0.368350,-0.004991,0.007037,0.310926,-1.634836,-1.886717,-1.207486,1.566265,-0.505336,6.685026,1.074512,-17.878712,-0.749688,1.722796,0.008222
1844.814545,0.510492,-0.020034,0.251996,0.929647,-0.368350,-0.004991,0.007037,0.311180,-1.633965,-1.887669,-1.207406,1.566270,-0.505082,6.634884,1.034337,-17.858726,-0.745681,1.714790,0.008218
1844.834583,0.510091,-0.020034,0.251995,0.929647,-0.368350,-0.004991,0.007037,0.311434,-1.633095,-1.888619,-1.207327,1.566274,-0.504828,6.535289,1.025488,-17.878689,-0.741731,1.711807,0.008241
1844.854580,0.509690,-0.020034,0.251994,0.929647,-0.368350,-0.004991,0.007037,0.311688,-1.632225,-1.889567,-1.207250,1.566278,-0.504574,6.525195,0.905269,-17.998698,-0.735721,1.712803,0.008237
1844.884617,0.509289,-0.020034,0.251994,0.929647,-0.368350,-0.004991,0.007037,0.311942,-1.631354,-1.890515,-1.207174,1.566282,-0.504320,6.465247,0.834793,-18.048690,-0.728700,1.708805,0.009227
1844.904592,0.508888,-0.020034,0.251993,0.929647,-0.368350,-0.004991,0.007037,0.312197,-1.630483,-1.891462,-1.207099,1.566287,-0.504065,6.435463,0.785624,-18.138671,-0.726736,1.706814,0.009244
1844.924639,0.508487,-0.020034,0.251993,0.929647,-0.368350,-0.004991,0.007037,0.312453,-1.629612,-1.892407,-1.207026,1.566291,-0.503810,6.345227,0.744104,-18.218689,-0.727671,1.699804,0.008213
1844.944684,0.508086,-0.020034,0.251993,0.929647,-0.368350,-0.004991,0.007037,0.312708,-1.628740,-1.893352,-1.206955,1.566295,-0.503554,6.335428,0.674853,-18.408671,-0.723703,1.705813,0.008228
1844.974825,0.507684,-0.020034,0.251993,0.929647,-0.368350,-0.004991,0.007037,0.312965,-1.627865,-1.894297,-1.206886,1.566299,-0.503297,6.336141,0.564876,-18.658597,-0.721704,1.715842,0.008229
1844.994750,0.507283,-0.020034,0.251994,0.929647,-0.368350,-0.004991,0.007037,0.313222,-1.626992,-1.895238,-1.206819,1.566304,-0.503040,6.316081,0.584656,-18.788602,-0.724695,1.721839,0.007224
1845.014826,0.506882,-0.020034,0.251996,0.929647,-0.368350,-0.004991,0.007037,0.313479,-1.626118,-1.896177,-1.206755,1.566308,-0.502783,6.285721,0.604777,-18.858640,-0.729700,1.724825,0.007227
1845.044923,0.506481,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.313737,-1.625243,-1.897115,-1.206693,1.566312,-0.502526,6.285427,0.514725,-19.068671,-0.728698,1.738813,0.008226
1845.064804,0.506080,-0.020034,0.251999,0.929647,-0.368350,-0.004991,0.007037,0.313995,-1.624368,-1.898051,-1.206633,1.566317,-0.502268,6.284980,0.496488,-19.318726,-0.732774,1.745794,0.006261
1845.084807,0.505679,-0.020034,0.252002,0.929647,-0.368350,-0.004991,0.007037,0.314253,-1.623492,-1.898986,-1.206576,1.566321,-0.502009,6.325547,0.525779,-19.418663,-0.738743,1.751818,0.006247
1845.104815,0.505278,-0.020034,0.252005,0.929647,-0.368350,-0.004991,0.007037,0.314512,-1.622615,-1.899919,-1.206520,1.566325,-0.501750,6.375104,0.536306,-19.528712,-0.744766,1.761799,0.007258
1845.134797,0.504876,-0.020034,0.252008,0.929647,-0.368350,-0.004991,0.007037,0.314772,-1.621735,-1.900853,-1.206467,1.566330,-0.501490,6.415434,0.546121,-19.638677,-0.747758,1.765813,0.006254
1845.154811,0.504475,-0.020034,0.252011,0.929647,-0.368350,-0.004991,0.007037,0.315032,-1.620857,-1.901784,-1.206416,1.566334,-0.501231,6.424819,0.596963,-19.628745,-0.750794,1.769788,0.007271
1845.174849,0.504074,-0.020034,0.252015,0.929647,-0.368350,-0.004991,0.007037,0.315292,-1.619979,-1.902713,-1.206366,1.566338,-0.500970,6.424883,0.636491,-19.728736,-0.756774,1.779790,0.007262
1845.194887,0.503673,-0.020034,0.252019,0.929647,-0.368350,-0.004991,0.007037,0.315553,-1.619100,-1.903641,-1.206318,1.566343,-0.500710,6.504722,0.645480,-19.808748,-0.761730,1.785784,0.006241
1845.214916,0.503272,-0.020034,0.252023,0.929647,-0.368350,-0.004991,0.007037,0.315814,-1.618221,-1.904568,-1.206271,1.566347,-0.500449,6.564444,0.696208,-19.888781,-0.767762,1.789772,0.006256
1845.234882,0.502871,-0.020034,0.252027,0.929647,-0.368350,-0.004991,0.007037,0.316075,-1.617341,-1.905494,-1.206226,1.566351,-0.500187,6.664614,0.715809,-19.918761,-0.768744,1.800779,0.006248
1845.254935,0.502470,-0.020033,0.252032,0.929647,-0.368350,-0.004991,0.007037,0.316338,-1.616459,-1.906421,-1.206183,1.566356,-0.499925,6.644792,0.825876,-19.878743,-0.776747,1.801786,0.005249
1845.274938,0.502069,-0.020033,0.252036,0.929647,-0.368350,-0.004991,0.007037,0.316600,-1.615578,-1.907345,-1.206140,1.566360,-0.499662,6.695004,0.906492,-19.808723,-0.780774,1.803795,0.005262
1845.304917,0.501668,-0.020033,0.252040,0.929647,-0.368350,-0.004991,0.007037,0.316863,-1.614697,-1.908270,-1.206098,1.566364,-0.499399,6.784715,0.956597,-19.648754,-0.785778,1.809783,0.006264
1845.324984,0.501267,-0.020033,0.252044,0.929647,-0.368350,-0.004991,0.007037,0.317127,-1.613816,-1.909193,-1.206056,1.566369,-0.499136,6.783391,1.046656,-19.498893,-0.787781,1.806729,0.006265
1845.345010,0.500866,-0.020033,0.252048,0.929647,-0.368350,-0.004991,0.007037,0.317390,-1.612935,-1.910117,-1.206015,1.566373,-0.498872,6.724194,1.137790,-19.368814,-0.788830,1.796762,0.005288
1845.365054,0.500465,-0.020033,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.317655,-1.612054,-1.911041,-1.205974,1.566378,-0.498608,6.734786,1.146747,-19.278747,-0.789785,1.795786,0.004267
1845.395016,0.500064,-0.020033,0.252054,0.929647,-0.368350,-0.004991,0.007037,0.317919,-1.611173,-1.911965,-1.205932,1.566382,-0.498344,6.744359,1.156316,-19.078790,-0.786766,1.785769,0.006258
1845.415037,0.499662,-0.020033,0.252056,0.929647,-0.368350,-0.004991,0.007037,0.318185,-1.610289,-1.912891,-1.205891,1.566386,-0.498078,6.663819,1.146254,-18.958846,-0.782764,1.775747,0.005257
1845.445008,0.499261,-0.020033,0.252058,0.929647,-0.368350,-0.004991,0.007037,0.318451,-1.609408,-1.913815,-1.205850,1.566391,-0.497812,6.614394,1.156527,-18.768787,-0.774775,1.757770,0.006262
1845.465055,0.498860,-0.020033,0.252060,0.929647,-0.368350,-0.004991,0.007037,0.318717,-1.608526,-1.914739,-1.205808,1.566395,-0.497546,6.594382,1.136128,-18.628787,-0.770758,1.749770,0.006254
1845.485089,0.498459,-0.020033,0.252061,0.929647,-0.368350,-0.004991,0.007037,0.318983,-1.607644,-1.915663,-1.205767,1.566400,-0.497280,6.574968,1.185512,-18.418723,-0.768732,1.736794,0.006242
1845.505084,0.498058,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.319250,-1.606763,-1.916588,-1.205725,1.566404,-0.497013,6.594057,1.135979,-18.338820,-0.761752,1.733756,0.007251
1845.525169,0.497657,-0.020033,0.252063,0.929647,-0.368350,-0.004991,0.007037,0.319517,-1.605881,-1.917512,-1.205684,1.566409,-0.496746,6.555254,1.085025,-18.298690,-0.757710,1.725805,0.007232
1845.545104,0.497256,-0.020033,0.252063,0.929647,-0.368350,-0.004991,0.007037,0.319785,-1.604999,-1.918436,-1.205642,1.566413,-0.496478,6.544697,1.066060,-18.178753,-0.753755,1.718783,0.007253
1845.575214,0.496854,-0.020033,0.252063,0.929647,-0.368350,-0.004991,0.007037,0.320054,-1.604115,-1.919362,-1.205602,1.566418,-0.496209,6.505514,1.065864,-18.168667,-0.751747,1.714816,0.006249
1845.595126,0.496453,-0.020033,0.252063,0.929647,-0.368350,-0.004991,0.007037,0.320323,-1.603233,-1.920286,-1.205562,1.566422,-0.495940,6.464573,1.075217,-18.128763,-0.752719,1.706777,0.006236
1845.625209,0.496052,-0.020033,0.252063,0.929647,-0.368350,-0.004991,0.007037,0.320592,-1.602350,-1.921209,-1.205522,1.566427,-0.495671,6.425789,1.065476,-18.008636,-0.746730,1.695827,0.006241
1845.645205,0.495651,-0.020033,0.252063,0.929647,-0.368350,-0.004991,0.007037,0.320862,-1.601467,-1.922132,-1.205483,1.566431,-0.495401,6.464454,1.026403,-17.978780,-0.742770,1.697773,0.006260
1845.665269,0.495250,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.321132,-1.600584,-1.923055,-1.205445,1.566436,-0.495131,6.414384,1.017396,-18.008792,-0.738813,1.693770,0.005280
1845.685248,0.494849,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.321403,-1.599701,-1.923976,-1.205408,1.566440,-0.494861,6.415833,0.935296,-17.968631,-0.737722,1.689829,0.006237
1845.705224,0.494448,-0.020033,0.252061,0.929647,-0.368350,-0.004991,0.007037,0.321674,-1.598817,-1.924898,-1.205371,1.566445,-0.494590,6.405420,0.894942,-17.928673,-0.732707,1.694812,0.007230
1845.725283,0.494046,-0.020033,0.252060,0.929647,-0.368350,-0.004991,0.007037,0.321946,-1.597931,-1.925821,-1.205336,1.566449,-0.494317,6.374992,0.905181,-17.848719,-0.733717,1.684795,0.006235
1845.755289,0.493645,-0.020033,0.252059,0.929647,-0.368350,-0.004991,0.007037,0.322218,-1.597046,-1.926741,-1.205301,1.566454,-0.494045,6.425476,0.825305,-17.778668,-0.728723,1.681815,0.007238
1845.775499,0.493244,-0.020033,0.252058,0.929647,-0.368350,-0.004991,0.007037,0.322490,-1.596162,-1.927662,-1.205266,1.566458,-0.493773,6.345026,0.865347,-17.778716,-0.726724,1.676796,0.006238
1845.795309,0.492843,-0.020033,0.252057,0.929647,-0.368350,-0.004991,0.007037,0.322763,-1.595277,-1.928581,-1.205233,1.566463,-0.493500,6.304400,0.916801,-17.748788,-0.727787,1.670770,0.005268
1845.815355,0.492442,-0.020033,0.252056,0.929647,-0.368350,-0.004991,0.007037,0.323037,-1.594391,-1.929500,-1.205201,1.566467,-0.493227,6.324137,0.855822,-17.758811,-0.728745,1.674760,0.006248
1845.845346,0.492041,-0.020033,0.252055,0.929647,-0.368350,-0.004991,0.007037,0.323311,-1.593506,-1.930418,-1.205169,1.566472,-0.492953,6.305332,0.825724,-17.798685,-0.722741,1.673809,0.006246
1845.865455,0.491640,-0.020033,0.252054,0.929647,-0.368350,-0.004991,0.007037,0.323585,-1.592620,-1.931335,-1.205139,1.566477,-0.492678,6.274845,0.785866,-17.858737,-0.722747,1.672789,0.005249
1845.895383,0.491238,-0.020033,0.252053,0.929647,-0.368350,-0.004991,0.007037,0.323861,-1.591731,-1.932254,-1.205111,1.566481,-0.492403,6.254906,0.816300,-17.978733,-0.723766,1.676791,0.005258
1845.915446,0.490837,-0.020033,0.252052,0.929647,-0.368350,-0.004991,0.007037,0.324136,-1.590844,-1.933169,-1.205084,1.566486,-0.492128,6.235293,0.746088,-17.948691,-0.720756,1.680807,0.006253
1845.935458,0.490436,-0.020033,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.324412,-1.589956,-1.934084,-1.205058,1.566490,-0.491852,6.234487,0.765913,-18.048775,-0.722749,1.683774,0.004250
1845.955484,0.490035,-0.020033,0.252050,0.929647,-0.368350,-0.004991,0.007037,0.324688,-1.589068,-1.934997,-1.205035,1.566495,-0.491576,6.264627,0.716775,-18.138764,-0.722786,1.686780,0.006267
1845.985563,0.489634,-0.020033,0.252050,0.929647,-0.368350,-0.004991,0.007037,0.324965,-1.588179,-1.935909,-1.205012,1.566500,-0.491299,6.314783,0.665083,-18.178740,-0.722713,1.692786,0.007233
1846.005683,0.489233,-0.020033,0.252050,0.929647,-0.368350,-0.004991,0.007037,0.325242,-1.587290,-1.936820,-1.204991,1.566504,-0.491022,6.314606,0.646468,-18.198765,-0.721773,1.694779,0.008261
1846.025604,0.488832,-0.020033,0.252050,0.929647,-0.368350,-0.004991,0.007037,0.325520,-1.586400,-1.937730,-1.204972,1.566509,-0.490744,6.285317,0.665250,-18.328685,-0.728720,1.691808,0.006236
1846.045717,0.488430,-0.020033,0.252050,0.929647,-0.368350,-0.004991,0.007037,0.325799,-1.585508,-1.938641,-1.204955,1.566514,-0.490465,6.264807,0.695763,-18.368741,-0.731742,1.694787,0.006247
1846.065642,0.488029,-0.020033,0.252050,0.929647,-0.368350,-0.004991,0.007037,0.326078,-1.584617,-1.939549,-1.204939,1.566518,-0.490186,6.344851,0.635875,-18.358736,-0.726747,1.705789,0.007249
1846.085777,0.487628,-0.020033,0.252050,0.929647,-0.368350,-0.004991,0.007037,0.326357,-1.583726,-1.940456,-1.204924,1.566523,-0.489907,6.354975,0.685114,-18.358720,-0.732714,1.706794,0.007234
1846.105610,0.487227,-0.020033,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.326637,-1.582834,-1.941363,-1.204911,1.566528,-0.489627,6.424853,0.675693,-18.388735,-0.732739,1.709789,0.008245
1846.125777,0.486826,-0.020033,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.326917,-1.581942,-1.942268,-1.204899,1.566532,-0.489347,6.365411,0.765897,-18.428678,-0.740748,1.710812,0.007249
1846.145775,0.486425,-0.020033,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.327198,-1.581049,-1.943173,-1.204888,1.566537,-0.489066,6.415484,0.765772,-18.518670,-0.745743,1.711815,0.006247
1846.165697,0.486023,-0.020033,0.252052,0.929647,-0.368350,-0.004991,0.007037,0.327479,-1.580153,-1.944078,-1.204879,1.566542,-0.488785,6.455291,0.775636,-18.598689,-0.750737,1.716807,0.005244
1846.195671,0.485622,-0.020033,0.252053,0.929647,-0.368350,-0.004991,0.007037,0.327761,-1.579260,-1.944980,-1.204872,1.566546,-0.488503,6.495287,0.855750,-18.558690,-0.757742,1.718807,0.005247
1846.225694,0.485221,-0.020033,0.252054,0.929647,-0.368350,-0.004991,0.007037,0.328043,-1.578365,-1.945882,-1.204866,1.566551,-0.488221,6.474805,0.894324,-18.478734,-0.756680,1.717787,0.004218
1846.245715,0.484820,-0.020033,0.252054,0.929647,-0.368350,-0.004991,0.007037,0.328326,-1.577471,-1.946783,-1.204860,1.566556,-0.487938,6.494755,0.856375,-18.588749,-0.755769,1.714785,0.003259
1846.265745,0.484419,-0.020033,0.252055,0.929647,-0.368350,-0.004991,0.007037,0.328609,-1.576576,-1.947683,-1.204857,1.566561,-0.487655,6.445395,0.854854,-18.728675,-0.757703,1.720811,0.001228
1846.295778,0.484018,-0.020033,0.252057,0.929647,-0.368350,-0.004991,0.007037,0.328893,-1.575680,-1.948581,-1.204856,1.566565,-0.487371,6.454346,0.765908,-18.818789,-0.754749,1.724768,0.002250
1846.315808,0.483617,-0.020033,0.252058,0.929647,-0.368350,-0.004991,0.007037,0.329177,-1.574784,-1.949479,-1.204855,1.566570,-0.487087,6.525400,0.735361,-18.818677,-0.749725,1.731811,0.003239
1846.335840,0.483215,-0.020033,0.252059,0.929647,-0.368350,-0.004991,0.007037,0.329463,-1.573885,-1.950378,-1.204857,1.566575,-0.486802,6.434914,0.766096,-18.748731,-0.749757,1.725792,0.003254
1846.355835,0.482814,-0.020033,0.252061,0.929647,-0.368350,-0.004991,0.007037,0.329748,-1.572987,-1.951274,-1.204859,1.566580,-0.486516,6.414767,0.705391,-18.768743,-0.748726,1.723785,0.003239
1846.385859,0.482413,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.330034,-1.572090,-1.952169,-1.204863,1.566584,-0.486231,6.394935,0.685360,-18.808725,-0.747725,1.721792,0.002239
1846.405824,0.482012,-0.020033,0.252064,0.929647,-0.368350,-0.004991,0.007037,0.330320,-1.571192,-1.953064,-1.204868,1.566589,-0.485945,6.434995,0.635872,-18.858721,-0.744747,1.718795,0.003249
1846.425973,0.481611,-0.020033,0.252065,0.929647,-0.368350,-0.004991,0.007037,0.330607,-1.570293,-1.953957,-1.204874,1.566594,-0.485658,6.384288,0.696877,-18.838800,-0.747791,1.714766,0.001269
1846.445925,0.481210,-0.020033,0.252067,0.929647,-0.368350,-0.004991,0.007037,0.330894,-1.569394,-1.954850,-1.204882,1.566599,-0.485371,6.405061,0.646074,-18.918715,-0.742756,1.716798,0.001253
1846.475894,0.480809,-0.020033,0.252069,0.929647,-0.368350,-0.004991,0.007037,0.331182,-1.568494,-1.955741,-1.204891,1.566604,-0.485083,6.404985,0.665099,-18.808719,-0.745714,1.711794,0.002233
1846.495838,0.480407,-0.020033,0.252070,0.929647,-0.368350,-0.004991,0.007037,0.331471,-1.567592,-1.956635,-1.204901,1.566608,-0.484794,6.364491,0.685260,-18.758771,-0.744721,1.707774,0.003237
1846.515942,0.480006,-0.020033,0.252071,0.929647,-0.368350,-0.004991,0.007037,0.331760,-1.566692,-1.957526,-1.204911,1.566613,-0.484505,6.285100,0.715378,-18.628708,-0.741726,1.698799,0.003239
1846.536020,0.479605,-0.020033,0.252073,0.929647,-0.368350,-0.004991,0.007037,0.332049,-1.565791,-1.958417,-1.204922,1.566618,-0.484216,6.234621,0.645456,-18.578759,-0.735729,1.690779,0.003241
1846.555996,0.479204,-0.020033,0.252074,0.929647,-0.368350,-0.004991,0.007037,0.332339,-1.564891,-1.959307,-1.204934,1.566623,-0.483926,6.225141,0.604633,-18.548700,-0.729694,1.682801,0.003224
1846.575996,0.478803,-0.020033,0.252074,0.929647,-0.368350,-0.004991,0.007037,0.332629,-1.563989,-1.960197,-1.204946,1.566628,-0.483636,6.195015,0.594949,-18.448715,-0.724707,1.679796,0.003230
1846.595960,0.478402,-0.020033,0.252075,0.929647,-0.368350,-0.004991,0.007037,0.332920,-1.563088,-1.961086,-1.204959,1.566633,-0.483345,6.155140,0.535766,-18.438706,-0.722743,1.673801,0.003247
1846.625988,0.478001,-0.020033,0.252076,0.929647,-0.368350,-0.004991,0.007037,0.333211,-1.562186,-1.961976,-1.204973,1.566638,-0.483053,6.094455,0.475367,-18.388776,-0.710725,1.667773,0.003239
1846.646035,0.477599,-0.020033,0.252076,0.929647,-0.368350,-0.004991,0.007037,0.333504,-1.561282,-1.962866,-1.204988,1.566642,-0.482761,6.045173,0.435595,-18.358701,-0.705735,1.662802,0.003243
1846.666041,0.477198,-0.020033,0.252077,0.929647,-0.368350,-0.004991,0.007037,0.333797,-1.560379,-1.963754,-1.205004,1.566647,-0.482468,5.995264,0.454191,-18.348685,-0.706674,1.658806,0.003215
1846.686067,0.476797,-0.020033,0.252077,0.929647,-0.368350,-0.004991,0.007037,0.334090,-1.559476,-1.964642,-1.205021,1.566652,-0.482175,6.004963,0.375435,-18.398723,-0.701728,1.660794,0.004240
1846.706091,0.476396,-0.020033,0.252078,0.929647,-0.368350,-0.004991,0.007037,0.334383,-1.558573,-1.965528,-1.205039,1.566657,-0.481882,6.004858,0.325675,-18.418735,-0.700739,1.658789,0.004245
1846.726049,0.475995,-0.020033,0.252078,0.929647,-0.368350,-0.004991,0.007037,0.334677,-1.557669,-1.966414,-1.205059,1.566662,-0.481588,5.995212,0.305393,-18.388696,-0.699726,1.658804,0.005239
1846.756091,0.475594,-0.020033,0.252078,0.929647,-0.368350,-0.004991,0.007037,0.334972,-1.556764,-1.967299,-1.205079,1.566667,-0.481293,5.934523,0.296465,-18.508773,-0.698773,1.658776,0.005261
1846.776127,0.475193,-0.020033,0.252079,0.929647,-0.368350,-0.004991,0.007037,0.335267,-1.555859,-1.968183,-1.205102,1.566672,-0.480998,5.955051,0.286004,-18.508716,-0.698753,1.657797,0.004252
1846.806143,0.474791,-0.020033,0.252080,0.929647,-0.368350,-0.004991,0.007037,0.335563,-1.554951,-1.969068,-1.205125,1.566677,-0.480702,5.965501,0.276122,-18.608670,-0.703758,1.658816,0.004254
1846.826118,0.474390,-0.020033,0.252081,0.929647,-0.368350,-0.004991,0.007037,0.335859,-1.554045,-1.969950,-1.205151,1.566682,-0.480406,5.955137,0.256268,-18.608708,-0.704764,1.661801,0.005257
1846.846164,0.473989,-0.020033,0.252081,0.929647,-0.368350,-0.004991,0.007037,0.336156,-1.553139,-1.970831,-1.205177,1.566687,-0.480109,5.875253,0.296183,-18.578696,-0.705761,1.652805,0.004255
1846.876219,0.473588,-0.020033,0.252082,0.929647,-0.368350,-0.004991,0.007037,0.336453,-1.552232,-1.971712,-1.205205,1.566692,-0.479812,5.935341,0.245863,-18.578685,-0.704747,1.652809,0.004249
1846.896196,0.473187,-0.020033,0.252083,0.929647,-0.368350,-0.004991,0.007037,0.336751,-1.551324,-1.972592,-1.205234,1.566697,-0.479514,5.934665,0.225267,-18.478753,-0.703721,1.653781,0.005237
1846.916188,0.472786,-0.020033,0.252084,0.929647,-0.368350,-0.004991,0.007037,0.337050,-1.550417,-1.973471,-1.205263,1.566702,-0.479216,5.855767,0.285277,-18.418638,-0.702721,1.647827,0.005237
1846.946245,0.472385,-0.020033,0.252084,0.929647,-0.368350,-0.004991,0.007037,0.337348,-1.549508,-1.974350,-1.205294,1.566707,-0.478917,5.884309,0.206282,-18.418795,-0.697765,1.651767,0.005257
1846.966242,0.471983,-0.020033,0.252085,0.929647,-0.368350,-0.004991,0.007037,0.337649,-1.548598,-1.975231,-1.205325,1.566712,-0.478617,5.864558,0.255851,-18.258767,-0.697746,1.644777,0.005249
1846.986270,0.471582,-0.020033,0.252085,0.929647,-0.368350,-0.004991,0.007037,0.337949,-1.547689,-1.976109,-1.205356,1.566717,-0.478317,5.834599,0.336153,-18.168764,-0.701759,1.636779,0.005255
1847.016311,0.471181,-0.020033,0.252085,0.929647,-0.368350,-0.004991,0.007037,0.338249,-1.546780,-1.976987,-1.205389,1.566722,-0.478016,5.835081,0.294412,-18.088706,-0.702684,1.635798,0.004220
1847.036277,0.470780,-0.020033,0.252084,0.929647,-0.368350,-0.004991,0.007037,0.338550,-1.545870,-1.977866,-1.205421,1.566727,-0.477715,5.824618,0.335514,-17.878759,-0.697732,1.627779,0.005242
1847.066331,0.470379,-0.020033,0.252084,0.929647,-0.368350,-0.004991,0.007037,0.338852,-1.544961,-1.978744,-1.205454,1.566732,-0.477414,5.784768,0.345078,-17.878742,-0.697713,1.622785,0.005233
1847.086396,0.469978,-0.020033,0.252083,0.929647,-0.368350,-0.004991,0.007037,0.339154,-1.544051,-1.979621,-1.205488,1.566737,-0.477112,5.764528,0.316164,-17.898772,-0.697760,1.621776,0.004255
1847.106369,0.469577,-0.020033,0.252082,0.929647,-0.368350,-0.004991,0.007037,0.339457,-1.543140,-1.980498,-1.205522,1.566742,-0.476809,5.745358,0.315871,-17.928683,-0.695747,1.615810,0.003249
1847.126407,0.469175,-0.020033,0.252081,0.929647,-0.368350,-0.004991,0.007037,0.339761,-1.542227,-1.981376,-1.205558,1.566747,-0.476505,5.784756,0.275478,-17.938745,-0.691730,1.619785,0.005241
1847.146365,0.468774,-0.020033,0.252081,0.929647,-0.368350,-0.004991,0.007037,0.340065,-1.541316,-1.982252,-1.205596,1.566752,-0.476201,5.804708,0.285441,-17.928749,-0.691728,1.617783,0.005240
1847.176430,0.468373,-0.020033,0.252080,0.929647,-0.368350,-0.004991,0.007037,0.340369,-1.540404,-1.983127,-1.205633,1.566758,-0.475897,5.754956,0.295231,-17.738722,-0.687719,1.609793,0.006236
1847.196414,0.467972,-0.020033,0.252078,0.929647,-0.368350,-0.004991,0.007037,0.340674,-1.539492,-1.984002,-1.205672,1.566763,-0.475592,5.795516,0.284973,-17.648663,-0.684708,1.612816,0.007231
1847.226552,0.467571,-0.020033,0.252077,0.929647,-0.368350,-0.004991,0.007037,0.340979,-1.538580,-1.984876,-1.205711,1.566768,-0.475286,5.724350,0.294645,-17.668783,-0.681694,1.600768,0.005224
1847.246467,0.467170,-0.020033,0.252076,0.929647,-0.368350,-0.004991,0.007037,0.341286,-1.537667,-1.985750,-1.205751,1.566773,-0.474980,5.724844,0.244934,-17.698733,-0.682707,1.596789,0.005230
1847.266508,0.466768,-0.020033,0.252074,0.929647,-0.368350,-0.004991,0.007037,0.341593,-1.536752,-1.986625,-1.205792,1.566778,-0.474673,5.645198,0.275274,-17.658697,-0.681721,1.591803,0.005237
1847.296550,0.466367,-0.020033,0.252073,0.929647,-0.368350,-0.004991,0.007037,0.341900,-1.535838,-1.987498,-1.205835,1.566783,-0.474366,5.625543,0.204195,-17.628656,-0.674675,1.592817,0.004215
1847.316553,0.465966,-0.020033,0.252071,0.929647,-0.368350,-0.004991,0.007037,0.342208,-1.534924,-1.988370,-1.205878,1.566788,-0.474058,5.624954,0.194997,-17.638722,-0.674709,1.586793,0.005231
1847.336531,0.465565,-0.020033,0.252070,0.929647,-0.368350,-0.004991,0.007037,0.342516,-1.534009,-1.989241,-1.205922,1.566794,-0.473750,5.525800,0.244372,-17.588630,-0.672682,1.580828,0.004219
1847.366586,0.465164,-0.020033,0.252068,0.929647,-0.368350,-0.004991,0.007037,0.342825,-1.533094,-1.990112,-1.205968,1.566799,-0.473441,5.535201,0.134017,-17.628691,-0.670667,1.583803,0.004212
1847.396599,0.464763,-0.020033,0.252066,0.929647,-0.368350,-0.004991,0.007037,0.343135,-1.532179,-1.990982,-1.206015,1.566804,-0.473131,5.475079,0.135661,-17.628712,-0.668738,1.578798,0.003245
1847.416601,0.464362,-0.020033,0.252065,0.929647,-0.368350,-0.004991,0.007037,0.343445,-1.531263,-1.991851,-1.206063,1.566809,-0.472821,5.464446,0.106155,-17.748780,-0.669759,1.580772,0.003255
1847.436585,0.463960,-0.020033,0.252064,0.929647,-0.368350,-0.004991,0.007037,0.343756,-1.530344,-1.992721,-1.206114,1.566814,-0.472510,5.385388,0.105652,-17.898679,-0.672738,1.579811,0.001245
1847.466703,0.463559,-0.020033,0.252063,0.929647,-0.368350,-0.004991,0.007037,0.344068,-1.529426,-1.993587,-1.206166,1.566820,-0.472199,5.435665,0.015207,-18.138648,-0.669718,1.589822,0.001235
1847.486644,0.463158,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.344379,-1.528508,-1.994452,-1.206221,1.566825,-0.471887,5.485517,0.014724,-18.198661,-0.667697,1.599816,0.002226
1847.516684,0.462757,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.344692,-1.527588,-1.995315,-1.206278,1.566830,-0.471575,5.464775,0.085371,-18.228742,-0.669725,1.600786,0.002239
1847.536696,0.462356,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.345005,-1.526669,-1.996177,-1.206337,1.566835,-0.471262,5.464309,0.046315,-18.378795,-0.670766,1.608767,0.002258
1847.556728,0.461955,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.345318,-1.525748,-1.997038,-1.206398,1.566841,-0.470948,5.454865,0.055649,-18.448734,-0.673737,1.610789,0.002245
1847.586767,0.461554,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.345633,-1.524827,-1.997898,-1.206461,1.566846,-0.470634,5.525766,0.025050,-18.578637,-0.678712,1.621827,0.003232
1847.606870,0.461152,-0.020033,0.252063,0.929647,-0.368350,-0.004991,0.007037,0.345948,-1.523903,-1.998758,-1.206526,1.566851,-0.470318,5.584951,0.066155,-18.598727,-0.679759,1.630793,0.004255
1847.626832,0.460751,-0.020033,0.252064,0.929647,-0.368350,-0.004991,0.007037,0.346263,-1.522980,-1.999616,-1.206592,1.566856,-0.470003,5.564839,0.105793,-18.628737,-0.684744,1.627788,0.003247
